날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,143879376225,75786,257555945,42008577
2020-10-06,143039204685,94685,321570900,42008577
2020-10-07,143039204685,35168,119447715,42008577
2020-10-08,143879376225,57377,194204000,42008577
2020-10-12,142199033145,123549,417848185,42008577
2020-10-13,141358861605,63849,214152970,42008577
2020-10-14,149340491235,3436462,12864373565,42008577
2020-10-15,145769762190,478782,1655242040,42008577
2020-10-16,143669333340,262973,903329070,42008577
2020-10-19,142409076030,202592,684692275,42008577
2020-10-20,142829161800,196327,668014385,42008577
2020-10-21,147660148155,229709,802014430,42008577
2020-10-22,148500319695,128397,450701375,42008577
2020-10-23,147030019500,112989,398152270,42008577
2020-10-26,144299461995,112595,388614450,42008577
2020-10-27,143669333340,87862,299610260,42008577
2020-10-28,144299461995,76862,263020915,42008577
2020-10-29,142409076030,77085,260318045,42008577
2020-10-30,139678518525,95078,318768690,42008577
2020-11-02,137788132560,246490,807595705,42008577
2020-11-03,138838346985,117886,386955020,42008577
2020-11-04,139048389870,89284,295901065,42008577
2020-11-05,140518690065,145105,482778625,42008577
2020-11-06,139888561410,152532,504313300,42008577
2020-11-09,140938775835,188204,628374000,42008577
2020-11-10,142409076030,177540,600086300,42008577
2020-11-11,144719547765,195946,668718345,42008577
2020-11-12,145139633535,147681,506284150,42008577
2020-11-13,144719547765,163173,555365410,42008577
2020-11-16,144719547765,121706,418557195,42008577
2020-11-17,143459290455,150705,516527590,42008577
2020-11-18,143669333340,100091,341825175,42008577
2020-11-19,144089419110,232480,792315965,42008577
2020-11-20,144929590650,168416,577304145,42008577
2020-11-23,145349676420,248706,856747185,42008577
2020-11-24,148500319695,294310,1031256725,42008577
2020-11-25,144929590650,298326,1041709255,42008577
2020-11-26,142829161800,157264,536893185,42008577
2020-11-27,144509504880,94903,325863145,42008577
2020-11-30,151650962970,944313,3410076615,42008577
2020-12-01,148290276810,354627,1249334690,42008577
2020-12-02,147240062385,228867,798596180,42008577
2020-12-03,149970619890,222574,782721400,42008577
2020-12-04,147450105270,209859,740075900,42008577
2020-12-07,149550534120,263745,935834995,42008577
2020-12-08,146609933730,239426,838284855,42008577
2020-12-09,149760577005,314278,1115227720,42008577
2020-12-10,148500319695,171137,605326860,42008577
2020-12-11,152911220280,696994,2543206920,42008577
2020-12-14,153751391820,440650,1609861145,42008577
2020-12-15,152071048740,259488,940983220,42008577
2020-12-16,152281091625,256614,931594450,42008577
2020-12-17,151230877200,200010,723852690,42008577
2020-12-18,152281091625,209055,760323520,42008577
2020-12-21,151230877200,193910,700488965,42008577
2020-12-22,149340491235,223126,801236260,42008577
2020-12-23,153541348935,520901,1899260485,42008577
2020-12-24,155851820670,782817,2936205320,42008577
2020-12-28,156061863555,416752,1545134700,42008577
2020-12-29,154591563360,163371,600804880,42008577
2020-12-30,154801606245,228303,845135740,42008577
