날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,182836756125,111419,433393040,47183679
2020-01-03,183780429705,68533,266386740,47183679
2020-01-06,181657164150,83192,319090530,47183679
2020-01-07,180713490570,85032,324872190,47183679
2020-01-08,175523285880,155301,574549280,47183679
2020-01-09,175523285880,153287,567793585,47183679
2020-01-10,175523285880,170738,627770940,47183679
2020-01-13,174579612300,148399,545483465,47183679
2020-01-14,173164101930,304923,1111834240,47183679
2020-01-15,175759204275,116663,430676365,47183679
2020-01-16,179533898595,76156,288134960,47183679
2020-01-17,179062061805,147857,554681270,47183679
2020-01-20,179062061805,63335,242192030,47183679
2020-01-21,175523285880,50461,188251705,47183679
2020-01-22,175051449090,70486,260924830,47183679
2020-01-23,174107775510,70961,261420470,47183679
2020-01-28,168917570820,102003,364571965,47183679
2020-01-29,170097162795,34783,124729900,47183679
2020-01-30,166322468475,119096,421106625,47183679
2020-01-31,165142876500,52814,186491080,47183679
2020-02-03,163019610945,94166,322006065,47183679
2020-02-04,165378794895,36535,127220640,47183679
2020-02-05,167030223660,76777,270670315,47183679
2020-02-06,168917570820,17211,61528765,47183679
2020-02-07,168445734030,41088,146877835,47183679
2020-02-10,169861244400,32197,115197400,47183679
2020-02-11,171748591560,36131,131846105,47183679
2020-02-12,171748591560,37317,135534010,47183679
2020-02-13,172456346745,31333,114018595,47183679
2020-02-14,173400020325,41999,154065065,47183679
2020-02-17,171040836375,84091,305375730,47183679
2020-02-18,167030223660,122847,436716895,47183679
2020-02-19,164671039710,80556,279885520,47183679
2020-02-20,163019610945,61045,210309660,47183679
2020-02-21,161604100575,39044,133177445,47183679
2020-02-24,157357569465,62834,208492970,47183679
2020-02-25,157357569465,36535,120768195,47183679
2020-02-26,155706140700,35669,117421125,47183679
2020-02-27,148156752060,125983,404744840,47183679
2020-02-28,142966547370,170087,514626560,47183679
2020-03-02,146741241690,79729,243322910,47183679
2020-03-03,146505323295,60945,192254310,47183679
2020-03-04,150515936010,40068,125739680,47183679
2020-03-05,157357569465,62832,207195030,47183679
2020-03-06,155942059095,34412,112337465,47183679
2020-03-09,150987772800,256183,808199555,47183679
2020-03-10,152167364775,158896,506233450,47183679
2020-03-11,150044099220,419072,1345702555,47183679
2020-03-12,143674302555,335723,1016919165,47183679
2020-03-13,143910220950,711675,2013609890,47183679
2020-03-16,134237566755,295271,866904895,47183679
2020-03-17,126452259720,469905,1232300385,47183679
2020-03-18,117959197500,445224,1169985940,47183679
2020-03-19,101444909850,349918,729159160,47183679
2020-03-20,109702053675,142379,319012035,47183679
2020-03-23,105455522565,125656,271882265,47183679
2020-03-24,108050624910,149329,337405295,47183679
2020-03-25,111353482440,157060,366728710,47183679
2020-03-26,117723279105,203111,491835100,47183679
2020-03-27,119138789475,149256,378934990,47183679
2020-03-30,120318381450,193863,491009245,47183679
2020-03-31,127160014905,170045,460264330,47183679
