날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,123149402190,183769,484722870,47183679
2020-04-02,122913483795,101252,261088815,47183679
2020-04-03,122913483795,187375,492204600,47183679
2020-04-06,125980422930,107695,284542380,47183679
2020-04-07,135417158730,197782,561078485,47183679
2020-04-08,142022873790,207731,625824060,47183679
2020-04-09,140607363420,108250,324593415,47183679
2020-04-10,138720016260,190465,557760895,47183679
2020-04-13,136360832310,86957,250486360,47183679
2020-04-14,138955934655,35579,103758790,47183679
2020-04-16,139191853050,64081,187354515,47183679
2020-04-17,141551037000,110108,329285480,47183679
2020-04-20,143202465765,118699,363594755,47183679
2020-04-21,140135526630,93521,277896210,47183679
2020-04-22,140135526630,63637,183526015,47183679
2020-04-23,140607363420,77472,230146795,47183679
2020-04-24,140135526630,61170,179028525,47183679
2020-04-27,140607363420,66026,195676540,47183679
2020-04-28,141551037000,162340,485361580,47183679
2020-04-29,141551037000,0,0,47183679
2020-05-04,141551037000,0,0,47183679
2020-05-06,141551037000,0,0,47183679
2020-05-07,141551037000,0,0,47183679
2020-05-08,141551037000,0,0,47183679
2020-05-11,141551037000,0,0,47183679
2020-05-12,141551037000,0,0,47183679
2020-05-13,141551037000,0,0,47183679
2020-05-14,141551037000,0,0,47183679
2020-05-15,141551037000,0,0,47183679
2020-05-18,141551037000,0,0,47183679
2020-05-19,141551037000,0,0,47183679
2020-05-20,141551037000,0,0,47183679
2020-05-21,141551037000,0,0,47183679
2020-05-22,135687703710,702997,2336986380,42008577
2020-05-25,131276803125,277800,869618335,42008577
2020-05-26,130646674470,201782,627109100,42008577
2020-05-27,131696888895,203401,633721050,42008577
2020-05-28,127285988310,185526,570817670,42008577
2020-05-29,128336202735,88369,266630395,42008577
2020-06-01,129596460045,55811,172345015,42008577
2020-06-02,132957146205,168291,531692215,42008577
2020-06-03,133377231975,89614,284431625,42008577
2020-06-04,135057575055,85258,273192250,42008577
2020-06-05,135477660825,46389,148977165,42008577
2020-06-08,137788132560,786055,2659944835,42008577
2020-06-09,137998175445,246820,808516780,42008577
2020-06-10,138628304100,85065,279403690,42008577
2020-06-11,131276803125,191624,609188565,42008577
2020-06-12,128126159850,154471,464912960,42008577
2020-06-15,122455001955,113951,341535500,42008577
2020-06-16,127285988310,82848,250811425,42008577
2020-06-17,126865902540,114452,343762110,42008577
2020-06-18,127706074080,61246,185349065,42008577
2020-06-19,128756288505,45043,136847635,42008577
2020-06-22,131486846010,175051,550108730,42008577
2020-06-23,131276803125,142980,444459590,42008577
2020-06-24,131696888895,57172,177586395,42008577
2020-06-25,128966331390,74904,228108080,42008577
2020-06-26,126865902540,141394,426041560,42008577
2020-06-29,126025731000,54222,159895605,42008577
2020-06-30,126025731000,40903,122168560,42008577
