날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,127285988310,67059,202410255,42008577
2020-07-02,127075945425,26196,79273800,42008577
2020-07-03,127285988310,28388,85769545,42008577
2020-07-06,127706074080,83323,251206120,42008577
2020-07-07,127496031195,55260,166561235,42008577
2020-07-08,127496031195,115711,350719605,42008577
2020-07-09,126235773885,74507,224950815,42008577
2020-07-10,124345387920,100835,300078090,42008577
2020-07-13,127496031195,54209,162645065,42008577
2020-07-14,127285988310,42411,127457475,42008577
2020-07-15,128126159850,102980,313715100,42008577
2020-07-16,128756288505,62555,191140800,42008577
2020-07-17,128756288505,43974,134586265,42008577
2020-07-20,128546245620,40455,122912370,42008577
2020-07-21,131066760240,122628,384525635,42008577
2020-07-22,134427446400,187866,599381795,42008577
2020-07-23,132747103320,147142,474080440,42008577
2020-07-24,131906931780,93649,295336755,42008577
2020-07-27,136107789480,191240,614891530,42008577
2020-07-28,143669333340,725715,2443338560,42008577
2020-07-29,137788132560,319354,1057826540,42008577
2020-07-30,137998175445,89693,294980970,42008577
2020-07-31,136947961020,62818,205344930,42008577
2020-08-03,134427446400,127419,407399175,42008577
2020-08-04,138418261215,137814,453144505,42008577
2020-08-05,141778947375,148877,498610740,42008577
2020-08-06,140728732950,181969,608796470,42008577
2020-08-07,141778947375,76678,254797425,42008577
2020-08-10,141988990260,108454,364629910,42008577
2020-08-11,143249247570,243081,859711055,42008577
2020-08-12,148080233925,6006757,23905791400,42008577
2020-08-13,149970619890,885943,3117404525,42008577
2020-08-14,152701177395,491672,1773087220,42008577
2020-08-18,143249247570,405085,1421212320,42008577
2020-08-19,145769762190,244126,834766680,42008577
2020-08-20,135477660825,306915,1013163880,42008577
2020-08-21,138838346985,177242,583431900,42008577
2020-08-24,141988990260,173189,577436775,42008577
2020-08-25,148710362580,243271,850408110,42008577
2020-08-26,148290276810,128225,448720040,42008577
2020-08-27,146819976615,168648,586343765,42008577
2020-08-28,148080233925,135748,479077165,42008577
2020-08-31,146189847960,124496,436131420,42008577
2020-09-01,146609933730,93206,323330965,42008577
2020-09-02,146609933730,109694,383330645,42008577
2020-09-03,150810791430,528308,1909499635,42008577
2020-09-04,150390705660,132439,469274010,42008577
2020-09-07,151230877200,258690,934572205,42008577
2020-09-08,148290276810,204883,729835020,42008577
2020-09-09,149550534120,181807,641354680,42008577
2020-09-10,153751391820,457251,1671893765,42008577
2020-09-11,152071048740,155356,561131905,42008577
2020-09-14,154171477590,164240,600328280,42008577
2020-09-15,152491134510,147406,538056570,42008577
2020-09-16,149970619890,179311,642876520,42008577
2020-09-17,147450105270,188688,662126700,42008577
2020-09-18,147450105270,117687,410892930,42008577
2020-09-21,143039204685,130616,451354975,42008577
2020-09-22,140518690065,190034,635398745,42008577
2020-09-23,140308647180,79739,264405395,42008577
2020-09-24,135267617940,103862,335813545,42008577
2020-09-25,135687703710,39914,129467895,42008577
2020-09-28,138208218330,69528,227816880,42008577
2020-09-29,141148818720,57299,190916360,42008577
