날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,17670,18830,17650,18600,54344,5.263157894736842
2024-05-03,18420,18420,17900,18070,21558,-2.849462365591398
2024-05-07,18300,18480,18020,18050,13748,-0.11068068622025456
2024-05-08,18100,18550,18100,18300,20161,1.3850415512465373
2024-05-09,18380,18490,18020,18190,8241,-0.6010928961748634
2024-05-10,18220,18490,18050,18280,7104,0.4947773501924134
2024-05-13,18310,18780,18220,18770,18842,2.6805251641137855
2024-05-14,18780,19190,18630,18850,45063,0.42621204049014383
2024-05-16,19040,19340,18110,18700,36785,-0.7957559681697612
2024-05-17,18810,19630,18700,19230,45078,2.8342245989304815
2024-05-20,19300,20200,19200,19340,47519,0.5720228809152366
2024-05-21,19350,19390,18610,18690,21059,-3.3609100310237854
2024-05-22,18690,19560,18690,19310,32586,3.3172819689673623
2024-05-23,19360,19440,18880,19170,23454,-0.7250129466597618
2024-05-24,19160,19160,18700,19000,26084,-0.8868022952529996
2024-05-27,19000,19650,18930,19200,34903,1.0526315789473684
2024-05-28,19300,19300,18890,19060,14742,-0.7291666666666666
2024-05-29,18970,19100,18690,18840,20032,-1.154249737670514
2024-05-30,18840,18980,18420,18530,7665,-1.645435244161359
2024-05-31,18560,19150,17500,18880,16544,1.8888289260658393
