날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,666194248000,9292,74213300,83274281
2022-01-04,652870363040,52725,414096840,83274281
2022-01-05,652870363040,40595,315604240,83274281
2022-01-06,650372134610,29976,232503390,83274281
2022-01-07,642877449320,24380,188143690,83274281
2022-01-10,659532305520,66536,524092420,83274281
2022-01-11,661197791140,17021,134693340,83274281
2022-01-12,691176532300,77014,629131980,83274281
2022-01-13,683681847010,19536,159537150,83274281
2022-01-14,666194248000,53232,424192410,83274281
2022-01-17,658699562710,16273,127827510,83274281
2022-01-18,655368591470,12571,97935430,83274281
2022-01-19,632051792790,59758,453983590,83274281
2022-01-20,635382764030,15943,121272650,83274281
2022-01-21,635382764030,9229,70495000,83274281
2022-01-24,618727907830,33870,255282700,83274281
2022-01-25,599574823200,45841,330254490,83274281
2022-01-26,597076594770,23400,167866570,83274281
2022-01-27,568763339230,118509,820879290,83274281
2022-01-28,588749166670,25043,174921040,83274281
2022-02-03,607069508490,16340,118472890,83274281
2022-02-04,605404022870,18093,130386310,83274281
2022-02-07,622058879070,26398,194402770,83274281
2022-02-08,613731450970,15974,116980200,83274281
2022-02-09,609567736920,8225,60440660,83274281
2022-02-10,597909337580,10165,73325890,83274281
2022-02-11,595411109150,13396,96369920,83274281
2022-02-14,601240308820,19359,137624550,83274281
2022-02-15,587083681050,19683,138304930,83274281
2022-02-16,594578366340,13715,97917990,83274281
2022-02-17,597076594770,14053,100665890,83274281
2022-02-18,600407566010,10021,71696610,83274281
2022-02-21,600407566010,92085,683689590,83274281
2022-02-22,597909337580,16526,118854510,83274281
2022-02-23,622058879070,78556,586558810,83274281
2022-02-24,602905794440,41221,298249690,83274281
2022-02-25,602073051630,23909,175588510,83274281
2022-02-28,610400479730,9600,70142710,83274281
2022-03-02,622058879070,24239,182333940,83274281
2022-03-03,653703105850,80008,624361180,83274281
2022-03-04,662030533950,59621,473737050,83274281
2022-03-07,642877449320,19594,152126740,83274281
2022-03-08,641211963700,14453,110698940,83274281
2022-03-10,643710192130,13939,107465100,83274281
2022-03-11,644542934940,8965,69771880,83274281
2022-03-14,643710192130,18274,140805790,83274281
2022-03-15,628720821550,22367,169547490,83274281
2022-03-16,627888078740,17156,129466590,83274281
2022-03-17,635382764030,17699,135195610,83274281
2022-03-18,649539391800,30474,235420640,83274281
2022-03-21,657034077090,35399,282160130,83274281
2022-03-22,665361505190,15702,124931590,83274281
2022-03-23,661197791140,16138,127916690,83274281
2022-03-24,659532305520,10509,82535190,83274281
2022-03-25,667026990810,19525,155642300,83274281
2022-03-28,656201334280,13861,109400440,83274281
2022-03-29,647041163370,16156,125510770,83274281
2022-03-30,655368591470,26917,210017480,83274281
2022-03-31,662030533950,31867,252227130,83274281
