날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,672023447670,32927,263711770,83274281
2022-04-04,672023447670,11627,93251820,83274281
2022-04-05,671190704860,9874,79248110,83274281
2022-04-06,665361505190,13546,107856920,83274281
2022-04-07,662863276760,13099,103556370,83274281
2022-04-08,661197791140,7151,56541390,83274281
2022-04-11,652037620230,18925,148066860,83274281
2022-04-12,642877449320,8276,64064060,83274281
2022-04-13,662030533950,32412,254429140,83274281
2022-04-14,674521676100,92510,747889430,83274281
2022-04-15,685347332630,76127,621008200,83274281
2022-04-18,676187161720,49694,409823350,83274281
2022-04-19,689511046680,59212,488107700,83274281
2022-04-20,687845561060,45198,372686190,83274281
2022-04-21,677852647340,23944,194860930,83274281
2022-04-22,673688933290,11512,92539130,83274281
2022-04-25,661197791140,17442,138049770,83274281
2022-04-26,666194248000,12826,102072500,83274281
2022-04-27,663696019570,23383,185948170,83274281
2022-04-28,656201334280,65999,530578530,83274281
2022-04-29,654535848660,12141,96041790,83274281
2022-05-02,659532305520,13829,108786040,83274281
2022-05-03,662030533950,22306,176570030,83274281
2022-05-04,668692476430,20938,167160950,83274281
2022-05-06,657034077090,18965,149991870,83274281
2022-05-09,652870363040,17816,139254170,83274281
2022-05-10,657866819900,28425,220588610,83274281
2022-05-11,649539391800,27908,216209880,83274281
2022-05-12,642044706510,19667,151269830,83274281
2022-05-13,641211963700,17716,135803370,83274281
2022-05-16,640379220890,39163,296837880,83274281
2022-05-17,643710192130,19373,148096020,83274281
2022-05-18,633717278410,15840,120453770,83274281
2022-05-19,635382764030,26486,200854740,83274281
2022-05-20,630386307170,8576,65099560,83274281
2022-05-23,624557107500,15372,115009970,83274281
2022-05-24,619560650640,17183,127434980,83274281
2022-05-25,620393393450,5353,39800630,83274281
2022-05-26,622058879070,6653,49617280,83274281
2022-05-27,617062422210,8990,66763130,83274281
2022-05-30,618727907830,24592,182434280,83274281
2022-05-31,622891621880,56380,423123910,83274281
2022-06-02,628720821550,16470,125125360,83274281
2022-06-03,628720821550,12429,95003410,83274281
2022-06-07,637048249650,20177,153600130,83274281
2022-06-08,628720821550,14887,113272430,83274281
2022-06-09,628720821550,19906,150739950,83274281
2022-06-10,627888078740,14277,106838700,83274281
2022-06-13,609567736920,31668,231197050,83274281
2022-06-14,607902251300,42694,305403260,83274281
2022-06-15,590414652290,14015,99444060,83274281
2022-06-16,582919967000,25112,176452210,83274281
2022-06-17,623724364690,49250,351832860,83274281
2022-06-20,600407566010,24290,177188540,83274281
2022-06-21,607902251300,18402,132252890,83274281
2022-06-22,584585452620,24760,175203400,83274281
2022-06-23,569596082040,35165,243095150,83274281
2022-06-24,585418195430,33475,233531490,83274281
2022-06-27,592912880720,33929,244166720,83274281
2022-06-28,592912880720,16528,117661090,83274281
2022-06-29,592912880720,18915,134088620,83274281
2022-06-30,599574823200,21331,153235150,83274281
