날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,238650610200,728,34448700,5034823
2019-07-02,229336187650,823,38267450,5034823
2019-07-03,234622751800,232,10710100,5034823
2019-07-04,234119269500,510,23768750,5034823
2019-07-05,231098375700,669,31085100,5034823
2019-07-08,227573999600,759,34483500,5034823
2019-07-09,225811811550,643,28888000,5034823
2019-07-10,221532212000,1527,67468250,5034823
2019-07-11,221783953150,1081,47839450,5034823
2019-07-12,221280470850,468,20503350,5034823
2019-07-15,221532212000,498,21882950,5034823
2019-07-16,220776988550,1419,62819300,5034823
2019-07-17,221532212000,555,24385050,5034823
2019-07-18,221783953150,456,20141700,5034823
2019-07-19,221532212000,774,34077850,5034823
2019-07-22,222287435450,3310,145842300,5034823
2019-07-23,223546141200,1051,46551600,5034823
2019-07-24,225056588100,487,21544600,5034823
2019-07-25,228580964200,1519,68401850,5034823
2019-07-26,228580964200,0,0,5034823
2019-07-29,228580964200,0,0,5034823
2019-07-30,228580964200,0,0,5034823
2019-07-31,228580964200,0,0,5034823
2019-08-01,228580964200,0,0,5034823
2019-08-02,228580964200,0,0,5034823
2019-08-05,228580964200,0,0,5034823
2019-08-06,228580964200,0,0,5034823
2019-08-07,228580964200,0,0,5034823
2019-08-08,228580964200,0,0,5034823
2019-08-09,228580964200,0,0,5034823
2019-08-12,228580964200,0,0,5034823
2019-08-13,218007835900,9098,402279750,5034823
2019-08-14,221532212000,952,41711500,5034823
2019-08-16,235126234100,4142,190518100,5034823
2019-08-19,244188915500,9504,458329900,5034823
2019-08-20,241419762850,3700,179182850,5034823
2019-08-21,243685433200,5260,255521550,5034823
2019-08-22,241168021700,6756,322193000,5034823
2019-08-23,236636681000,2032,95907950,5034823
2019-08-26,252748114600,39249,1925676350,5034823
2019-08-27,261810796000,25893,1364607000,5034823
2019-08-28,261307313700,7116,367014300,5034823
2019-08-29,249223738500,6596,328124750,5034823
2019-08-30,254258561500,89273,4417778900,5034823
2019-09-02,254258561500,3612,180882750,5034823
2019-09-03,253755079200,3284,165638500,5034823
2019-09-04,250985926550,5175,257316000,5034823
2019-09-05,257782937600,9561,488137800,5034823
2019-09-06,259293384500,7259,379699700,5034823
2019-09-09,261307313700,8366,436916200,5034823
2019-09-10,262314278300,4802,251750100,5034823
2019-09-11,257782937600,6994,354097700,5034823
2019-09-16,264831689800,5865,308081300,5034823
2019-09-17,266342136700,17178,905406700,5034823
2019-09-18,275908300400,11563,620859500,5034823
2019-09-19,291516251700,21599,1249789000,5034823
2019-09-20,291012769400,6688,391022000,5034823
2019-09-23,292019734000,2167,125347000,5034823
2019-09-24,291012769400,2990,172955600,5034823
2019-09-25,285977946400,3488,200566800,5034823
2019-09-26,290509287100,2637,152171700,5034823
2019-09-27,281446605700,3299,186716300,5034823
2019-09-30,283460534900,1219,68837100,5034823
