날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,193735000000,5,1266500,774940
2019-01-03,199934520000,402,102016000,774940
2019-01-04,196834760000,126,32067500,774940
2019-01-07,199159580000,66,16845000,774940
2019-01-08,196834760000,53,13416000,774940
2019-01-09,194897410000,581,148037500,774940
2019-01-10,195284880000,19,4782000,774940
2019-01-11,194509940000,28,7029500,774940
2019-01-14,194122470000,35,8763000,774940
2019-01-15,192960060000,325,80824500,774940
2019-01-16,193735000000,126,31479000,774940
2019-01-17,192960060000,9,2249000,774940
2019-01-18,194509940000,555,138580500,774940
2019-01-21,192572590000,41,10288500,774940
2019-01-22,193735000000,266,66392500,774940
2019-01-23,194509940000,74,18501000,774940
2019-01-24,194509940000,335,83751000,774940
2019-01-25,194509940000,15,3760000,774940
2019-01-28,193735000000,151,37755000,774940
2019-01-29,192960060000,251,62575000,774940
2019-01-30,192960060000,608,151539500,774940
2019-01-31,192960060000,330,82091000,774940
2019-02-01,193347530000,321,80241500,774940
2019-02-07,192572590000,56,13922500,774940
2019-02-08,189085360000,198,48503500,774940
2019-02-11,192185120000,44,10912000,774940
2019-02-12,192185120000,82,20306500,774940
2019-02-13,192185120000,283,70149500,774940
2019-02-14,194509940000,427,106518500,774940
2019-02-15,193735000000,168,41923500,774940
2019-02-18,195284880000,294,73941500,774940
2019-02-19,195284880000,58,14687000,774940
2019-02-20,197609700000,485,123205500,774940
2019-02-21,197609700000,267,68384500,774940
2019-02-22,198772110000,372,95012000,774940
2019-02-25,206134040000,961,251364500,774940
2019-02-26,212333560000,347,94425500,774940
2019-02-27,223957660000,754,218537500,774940
2019-02-28,283628040000,12903,4746649000,774940
2019-03-04,275103700000,7707,2901862500,774940
2019-03-05,256117670000,3412,1149621500,774940
2019-03-06,257280080000,1991,676199000,774940
2019-03-07,253017910000,1648,541125500,774940
2019-03-08,254180320000,864,281324000,774940
2019-03-11,261154780000,983,332313000,774940
2019-03-12,262704660000,436,146995500,774940
2019-03-13,265416950000,1330,457122000,774940
2019-03-14,266966830000,2455,855224000,774940
2019-03-15,265416950000,1620,554059000,774940
2019-03-18,266191890000,1102,379316500,774940
2019-03-19,265804420000,600,206231500,774940
2019-03-20,273553820000,940,329392500,774940
2019-03-21,278203460000,1752,636097500,774940
2019-03-22,283628040000,650,237564000,774940
2019-03-25,304551420000,2655,1031080000,774940
2019-03-26,304938890000,2185,868875500,774940
2019-03-27,302614070000,1950,754539500,774940
2019-03-28,300676720000,3265,1258945000,774940
2019-03-29,42621700000,104550,6932625000,774940
