날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,41536784000,11943,653317200,774940
2019-04-02,39986904000,10739,558021800,774940
2019-04-03,41071820000,5789,304860200,774940
2019-04-04,40839338000,2575,135757700,774940
2019-04-05,40529362000,1602,83963200,774940
2019-04-08,40219386000,1532,79516100,774940
2019-04-09,40064398000,2353,121780600,774940
2019-04-10,39986904000,1636,84307800,774940
2019-04-11,40064398000,2447,125742800,774940
2019-04-12,40141892000,1771,91579700,774940
2019-04-15,40064398000,1709,88372700,774940
2019-04-16,35182276000,43758,2012027750,774940
2019-04-17,35143529000,5484,251420650,774940
2019-04-18,220525247400,16541,727838700,5034823
2019-04-19,220273506250,10265,447754450,5034823
2019-04-22,218259577050,8132,353081150,5034823
2019-04-23,222035694300,6850,297406550,5034823
2019-04-24,223797882350,3796,168341550,5034823
2019-04-25,223294400050,2375,105486300,5034823
2019-04-26,224049623500,2084,92432950,5034823
2019-04-29,226567035000,3292,147604250,5034823
2019-04-30,224804846950,3111,138506800,5034823
2019-05-02,223294400050,1903,84168750,5034823
2019-05-03,225811811550,2188,97127500,5034823
2019-05-07,222035694300,1993,87832800,5034823
2019-05-08,219770023950,2300,100160850,5034823
2019-05-09,213224754050,6716,287291100,5034823
2019-05-10,212973012900,5045,213319850,5034823
2019-05-13,220776988550,16443,703138850,5034823
2019-05-14,220021765100,2581,111379400,5034823
2019-05-15,215993906700,1695,73035550,5034823
2019-05-16,217000871300,3933,169576750,5034823
2019-05-17,220021765100,2031,88200350,5034823
2019-05-20,219266541650,1583,69113450,5034823
2019-05-21,218007835900,649,28124750,5034823
2019-05-22,218007835900,1249,54173400,5034823
2019-05-23,218511318200,1305,56606850,5034823
2019-05-24,212973012900,1538,65389300,5034823
2019-05-27,215742165550,1565,66249300,5034823
2019-05-28,215238683250,535,22803050,5034823
2019-05-29,215238683250,876,37330850,5034823
2019-05-30,217252612450,743,31803050,5034823
2019-05-31,217000871300,687,29499300,5034823
2019-06-03,213979977500,1463,62292450,5034823
2019-06-04,213476495200,1202,50842450,5034823
2019-06-05,213224754050,808,34233000,5034823
2019-06-07,214483459800,967,41115600,5034823
2019-06-10,219266541650,2166,93430700,5034823
2019-06-11,222287435450,3216,141293250,5034823
2019-06-12,224301364650,1482,65716250,5034823
2019-06-13,224553105800,1209,53919850,5034823
2019-06-14,226315293850,3684,165276150,5034823
2019-06-17,228580964200,2531,114445300,5034823
2019-06-18,229587928800,2174,99266600,5034823
2019-06-19,233615787200,2405,110761250,5034823
2019-06-20,237391904450,2886,135387550,5034823
2019-06-21,244944138950,5679,273969250,5034823
2019-06-24,241168021700,1311,63700600,5034823
2019-06-25,238650610200,4184,198035650,5034823
2019-06-26,238650610200,813,38620250,5034823
2019-06-27,240916280550,3671,175775550,5034823
2019-06-28,237895386750,717,33892600,5034823
