날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,286984911000,1268,71339300,5034823
2019-10-02,280943123400,1829,102937600,5034823
2019-10-04,281446605700,1253,70190500,5034823
2019-10-07,271880442000,2947,160543600,5034823
2019-10-08,267852583600,5918,316125600,5034823
2019-10-10,273390888900,5980,331918000,5034823
2019-10-11,281366400000,4793,264327100,5088000
2019-10-14,285436800000,5207,295302800,5088000
2019-10-15,287472000000,1363,77070200,5088000
2019-10-16,292560000000,2127,122055500,5088000
2019-10-17,292051200000,1203,69123600,5088000
2019-10-18,282892800000,3082,172850500,5088000
2019-10-21,280348800000,2406,133269100,5088000
2019-10-22,274752000000,8426,454951800,5088000
2019-10-23,274243200000,3213,173505100,5088000
2019-10-24,278822400000,1023,55876600,5088000
2019-10-25,286454400000,2750,153911700,5088000
2019-10-28,290016000000,1609,91082100,5088000
2019-10-29,287472000000,923,52097500,5088000
2019-10-30,285945600000,1538,86020000,5088000
2019-10-31,291542400000,3469,198211700,5088000
2019-11-01,293068800000,703,40568800,5088000
2019-11-04,290524800000,2040,116315000,5088000
2019-11-05,288489600000,1412,79959200,5088000
2019-11-06,282892800000,2849,158934600,5088000
2019-11-07,284419200000,1710,95243700,5088000
2019-11-08,289507200000,1380,77993400,5088000
2019-11-11,287472000000,49309,2785828000,5088000
2019-11-12,283910400000,1895,105708300,5088000
2019-11-13,284928000000,1687,93078900,5088000
2019-11-14,291542400000,11833,674319300,5088000
2019-11-15,285436800000,3201,182697400,5088000
2019-11-18,280348800000,4521,250378500,5088000
2019-11-19,280348800000,2668,146987200,5088000
2019-11-20,279331200000,1881,103749500,5088000
2019-11-21,276787200000,3667,200170500,5088000
2019-11-22,282892800000,2460,135085700,5088000
2019-11-25,284928000000,7604,425920900,5088000
2019-11-26,282384000000,2142,119820200,5088000
2019-11-27,285436800000,7015,393066800,5088000
2019-11-28,285945600000,1545,86906600,5088000
2019-11-29,285436800000,1853,103853000,5088000
2019-12-02,285945600000,3618,202446800,5088000
2019-12-03,285945600000,2424,136185600,5088000
2019-12-04,283401600000,569,31789900,5088000
2019-12-05,283910400000,5152,284344000,5088000
2019-12-06,284928000000,2987,165237900,5088000
2019-12-09,287472000000,14347,807763900,5088000
2019-12-10,288998400000,1779,100712600,5088000
2019-12-11,294086400000,16000,922087200,5088000
2019-12-12,295104000000,2556,147786400,5088000
2019-12-13,300192000000,4355,254505100,5088000
2019-12-16,295104000000,2721,158392600,5088000
2019-12-17,296121600000,1371,79952000,5088000
2019-12-18,294595200000,1848,107420300,5088000
2019-12-19,290524800000,2818,161505800,5088000
2019-12-20,296121600000,3160,182906900,5088000
2019-12-23,291542400000,1836,105972300,5088000
2019-12-24,292051200000,1369,78656300,5088000
2019-12-26,292051200000,2016,115916300,5088000
2019-12-27,291033600000,1844,104893200,5088000
2019-12-30,290016000000,1513,86556800,5088000
