Date,MOM
2019-01-02,-0.19738988580750405
2019-01-02,-0.28695652173913044
2019-01-02,-0.19738988580750405
2019-01-02,-0.28695652173913044
2019-01-03,-0.3007299270072993
2019-01-03,-0.21986970684039087
2019-01-03,-0.3007299270072993
2019-01-03,-0.21986970684039087
2019-01-04,-0.22240259740259738
2019-01-04,-0.2966226138032305
2019-01-04,-0.22240259740259738
2019-01-04,-0.2966226138032305
2019-01-07,-0.26991150442477874
2019-01-07,-0.19902912621359226
2019-01-07,-0.26991150442477874
2019-01-07,-0.19902912621359226
2019-01-08,-0.2825768667642753
2019-01-08,-0.2019543973941368
2019-01-08,-0.2825768667642753
2019-01-08,-0.2019543973941368
2019-01-09,-0.29004329004329
2019-01-09,-0.19999999999999996
2019-01-09,-0.29004329004329
2019-01-09,-0.19999999999999996
2019-01-10,-0.31926863572433195
2019-01-10,-0.21172638436482083
2019-01-10,-0.31926863572433195
2019-01-10,-0.21172638436482083
2019-01-11,-0.19902120717781402
2019-01-11,-0.31805555555555554
2019-01-11,-0.19902120717781402
2019-01-11,-0.31805555555555554
2019-01-14,-0.19767441860465118
2019-01-14,-0.31000000000000005
2019-01-14,-0.19767441860465118
2019-01-14,-0.31000000000000005
2019-01-15,-0.31824611032531824
2019-01-15,-0.18718381112984828
2019-01-15,-0.31824611032531824
2019-01-15,-0.18718381112984828
2019-01-16,-0.17211703958691915
2019-01-16,-0.3089080459770115
2019-01-16,-0.17211703958691915
2019-01-16,-0.3089080459770115
2019-01-17,-0.30869565217391304
2019-01-17,-0.1942567567567568
2019-01-17,-0.30869565217391304
2019-01-17,-0.1942567567567568
2019-01-18,-0.31232091690544417
2019-01-18,-0.17808219178082196
2019-01-18,-0.31232091690544417
2019-01-18,-0.17808219178082196
2019-01-21,-0.15265866209262435
2019-01-21,-0.2840579710144927
2019-01-21,-0.15265866209262435
2019-01-21,-0.2840579710144927
2019-01-22,-0.26962962962962966
2019-01-22,-0.1644067796610169
2019-01-22,-0.26962962962962966
2019-01-22,-0.1644067796610169
2019-01-23,-0.17142857142857137
2019-01-23,-0.2332814930015552
2019-01-23,-0.17142857142857137
2019-01-23,-0.2332814930015552
2019-01-24,-0.17310924369747904
2019-01-24,-0.23839009287925694
2019-01-24,-0.17310924369747904
2019-01-24,-0.23839009287925694
2019-01-25,-0.15476190476190477
2019-01-25,-0.24810892586989408
2019-01-25,-0.15476190476190477
2019-01-25,-0.24810892586989408
2019-01-28,-0.16074450084602365
2019-01-28,-0.24962178517397882
2019-01-28,-0.16074450084602365
2019-01-28,-0.24962178517397882
2019-01-29,-0.25037936267071326
2019-01-29,-0.16129032258064513
2019-01-29,-0.25037936267071326
2019-01-29,-0.16129032258064513
2019-01-30,-0.134020618556701
2019-01-30,-0.2222222222222222
2019-01-30,-0.134020618556701
2019-01-30,-0.2222222222222222
2019-01-31,-0.13941480206540446
2019-01-31,-0.2319508448540707
2019-01-31,-0.13941480206540446
2019-01-31,-0.2319508448540707
2019-02-01,-0.13691507798960134
2019-02-01,-0.23384615384615381
2019-02-01,-0.13691507798960134
2019-02-01,-0.23384615384615381
2019-02-07,-0.1202749140893471
2019-02-07,-0.2183206106870229
2019-02-07,-0.1202749140893471
2019-02-07,-0.2183206106870229
2019-02-08,-0.09107142857142858
2019-02-08,-0.22995461422087748
2019-02-08,-0.09107142857142858
2019-02-08,-0.22995461422087748
2019-02-11,-0.09964412811387902
2019-02-11,-0.22983257229832577
2019-02-11,-0.09964412811387902
2019-02-11,-0.22983257229832577
2019-02-12,-0.10739436619718312
2019-02-12,-0.23298033282904684
2019-02-12,-0.10739436619718312
2019-02-12,-0.23298033282904684
2019-02-13,-0.10526315789473684
2019-02-13,-0.2319277108433735
2019-02-13,-0.10526315789473684
2019-02-13,-0.2319277108433735
2019-02-14,-0.23945783132530118
2019-02-14,-0.10619469026548678
2019-02-14,-0.23945783132530118
2019-02-14,-0.10619469026548678
2019-02-15,-0.25149700598802394
2019-02-15,-0.12434325744308228
2019-02-15,-0.25149700598802394
2019-02-15,-0.12434325744308228
2019-02-18,-0.22926093514328805
2019-02-18,-0.10350877192982455
2019-02-18,-0.22926093514328805
2019-02-18,-0.10350877192982455
2019-02-19,-0.2804878048780488
2019-02-19,-0.18339100346020765
2019-02-19,-0.2804878048780488
2019-02-19,-0.18339100346020765
2019-02-20,-0.1517857142857143
2019-02-20,-0.26810477657935283
2019-02-20,-0.1517857142857143
2019-02-20,-0.26810477657935283
