rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515002641,11013,2019,00102432,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 53 기 1분기말,1102853240472,제 52 기말,1078438580641,1,KRW,,,,,연결,,
20190515002641,11013,2019,00102432,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 1분기말,292161494779,제 52 기말,254615895133,2,KRW,,,,,연결,,
20190515002641,11013,2019,00102432,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 53 기 1분기말,728471000,제 52 기말,863557784,3,KRW,,,,,연결,,
20190515002641,11013,2019,00102432,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 53 기 1분기말,312225663453,제 52 기말,348977673363,4,KRW,,,,,연결,,
20190515002641,11013,2019,00102432,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 53 기 1분기말,220262795623,제 52 기말,245003432073,5,KRW,,,,,연결,,
20190515002641,11013,2019,00102432,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,단기미청구공사,-,제 53 기 1분기말,91962867830,제 52 기말,103974241290,6,KRW,,,,,연결,,
20190515002641,11013,2019,00102432,BS,재무상태표,ifrs_Inventories,재고자산,-,제 53 기 1분기말,311045994123,제 52 기말,311519598681,7,KRW,,,,,연결,,
20190515002641,11013,2019,00102432,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 53 기 1분기말,111734260017,제 52 기말,96750277715,8,KRW,,,,,연결,,
20190515002641,11013,2019,00102432,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 53 기 1분기말,74957357100,제 52 기말,65711577965,9,KRW,,,,,연결,,
20190515002641,11013,2019,00102432,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 53 기 1분기말,601529296471,제 52 기말,647773101616,10,KRW,,,,,연결,,
20190515002641,11013,2019,00102432,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 53 기 1분기말,4535123296,제 52 기말,4219771183,11,KRW,,,,,연결,,
20190515002641,11013,2019,00102432,BS,재무상태표,ifrs_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 53 기 1분기말,68101538985,제 52 기말,69516773508,12,KRW,,,,,연결,,
20190515002641,11013,2019,00102432,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 53 기 1분기말,201768850853,제 52 기말,200747548490,13,KRW,,,,,연결,,
20190515002641,11013,2019,00102432,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 53 기 1분기말,2060066267,제 52 기말,,14,KRW,,,,,연결,,
20190515002641,11013,2019,00102432,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 53 기 1분기말,78451076451,제 52 기말,124592324143,15,KRW,,,,,연결,,
20190515002641,11013,2019,00102432,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 53 기 1분기말,6906082258,제 52 기말,7118117332,16,KRW,,,,,연결,,
20190515002641,11013,2019,00102432,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 53 기 1분기말,64993721873,제 52 기말,64210387439,17,KRW,,,,,연결,,
20190515002641,11013,2019,00102432,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 53 기 1분기말,168256977692,제 52 기말,170707389158,18,KRW,,,,,연결,,
20190515002641,11013,2019,00102432,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 53 기 1분기말,6455858796,제 52 기말,6660790363,19,KRW,,,,,연결,,
20190515002641,11013,2019,00102432,BS,재무상태표,ifrs_Assets,자산총계,-,제 53 기 1분기말,1704382536943,제 52 기말,1726211682257,20,KRW,,,,,연결,,
20190515002641,11013,2019,00102432,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 53 기 1분기말,991035472176,제 52 기말,1005435468980,22,KRW,,,,,연결,,
20190515002641,11013,2019,00102432,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 53 기 1분기말,850055314291,제 52 기말,851818838699,23,KRW,,,,,연결,,
20190515002641,11013,2019,00102432,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 53 기 1분기말,281594870941,제 52 기말,308421168767,24,KRW,,,,,연결,,
20190515002641,11013,2019,00102432,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,단기초과청구공사,-,제 53 기 1분기말,160010968970,제 52 기말,160742195552,25,KRW,,,,,연결,,
20190515002641,11013,2019,00102432,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 53 기 1분기말,371104650000,제 52 기말,345310650000,26,KRW,,,,,연결,,
20190515002641,11013,2019,00102432,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 53 기 1분기말,16044824380,제 52 기말,16044824380,27,KRW,,,,,연결,,
20190515002641,11013,2019,00102432,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 53 기 1분기말,21300000000,제 52 기말,21300000000,28,KRW,,,,,연결,,
20190515002641,11013,2019,00102432,BS,재무상태표,ifrs_CurrentProvisions,유동충당부채,-,제 53 기 1분기말,35404634344,제 52 기말,37136370375,29,KRW,,,,,연결,,
20190515002641,11013,2019,00102432,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 53 기 1분기말,32996241614,제 52 기말,35390090303,30,KRW,,,,,연결,,
20190515002641,11013,2019,00102432,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 53 기 1분기말,48590708823,제 52 기말,25431921257,31,KRW,,,,,연결,,
20190515002641,11013,2019,00102432,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 53 기 1분기말,23988573104,제 52 기말,55658248346,32,KRW,,,,,연결,,
20190515002641,11013,2019,00102432,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 53 기 1분기말,264325104621,제 52 기말,280951110170,33,KRW,,,,,연결,,
