rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515001620,11013,2019,00161116,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 40 기 1분기말,900246471276,제 39 기말,1029200393389,1,KRW,,,,,연결,,
20190515001620,11013,2019,00161116,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 1분기말,135293192349,제 39 기말,95354042116,2,KRW,,,,,연결,,
20190515001620,11013,2019,00161116,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 40 기 1분기말,510863730309,제 39 기말,681750474050,3,KRW,,,,,연결,,
20190515001620,11013,2019,00161116,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 40 기 1분기말,85391778358,제 39 기말,143710408893,4,KRW,,,,,연결,,
20190515001620,11013,2019,00161116,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 40 기 1분기말,425471951951,제 39 기말,538040065157,5,KRW,,,,,연결,,
20190515001620,11013,2019,00161116,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,단기미청구공사,-,제 40 기 1분기말,77140778852,제 39 기말,83345409989,6,KRW,,,,,연결,,
20190515001620,11013,2019,00161116,BS,재무상태표,dart_CurrentAvailableForSaleFinancialAssets,유동매도가능금융자산,-,제 40 기 1분기말,241824043,제 39 기말,241989882,7,KRW,,,,,연결,,
20190515001620,11013,2019,00161116,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 40 기 1분기말,48432501403,제 39 기말,30562369103,8,KRW,,,,,연결,,
20190515001620,11013,2019,00161116,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 40 기 1분기말,836529470,제 39 기말,434732318,9,KRW,,,,,연결,,
20190515001620,11013,2019,00161116,BS,재무상태표,ifrs_Inventories,재고자산,-,제 40 기 1분기말,127437914850,제 39 기말,137511375931,10,KRW,,,,,연결,,
20190515001620,11013,2019,00161116,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 40 기 1분기말,884886427859,제 39 기말,764292479010,11,KRW,,,,,연결,,
20190515001620,11013,2019,00161116,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 40 기 1분기말,46146488660,제 39 기말,44367951745,12,KRW,,,,,연결,,
20190515001620,11013,2019,00161116,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 40 기 1분기말,46146488660,제 39 기말,44367951745,13,KRW,,,,,연결,,
20190515001620,11013,2019,00161116,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 40 기 1분기말,207006481146,제 39 기말,207428794833,14,KRW,,,,,연결,,
20190515001620,11013,2019,00161116,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 40 기 1분기말,115642552596,제 39 기말,116457269127,15,KRW,,,,,연결,,
20190515001620,11013,2019,00161116,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 40 기 1분기말,400736365424,제 39 기말,280052346680,16,KRW,,,,,연결,,
20190515001620,11013,2019,00161116,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 40 기 1분기말,11287549635,제 39 기말,11080901484,17,KRW,,,,,연결,,
20190515001620,11013,2019,00161116,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 40 기 1분기말,1221231363,제 39 기말,1007173681,18,KRW,,,,,연결,,
20190515001620,11013,2019,00161116,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 40 기 1분기말,102845759035,제 39 기말,103898041460,19,KRW,,,,,연결,,
20190515001620,11013,2019,00161116,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 40 기 1분기말,223461905,제 39 기말,260588259,20,KRW,,,,,연결,,
20190515001620,11013,2019,00161116,BS,재무상태표,ifrs_Assets,자산총계,-,제 40 기 1분기말,1785356361040,제 39 기말,1793753460658,21,KRW,,,,,연결,,
20190515001620,11013,2019,00161116,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 40 기 1분기말,1123394951866,제 39 기말,1271614021368,23,KRW,,,,,연결,,
20190515001620,11013,2019,00161116,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 40 기 1분기말,326542385616,제 39 기말,385716435489,24,KRW,,,,,연결,,
20190515001620,11013,2019,00161116,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 40 기 1분기말,186772812462,제 39 기말,262448907217,25,KRW,,,,,연결,,
20190515001620,11013,2019,00161116,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 40 기 1분기말,139769573154,제 39 기말,123267528272,26,KRW,,,,,연결,,
20190515001620,11013,2019,00161116,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,단기초과청구공사,-,제 40 기 1분기말,93755489464,제 39 기말,39365136665,27,KRW,,,,,연결,,
20190515001620,11013,2019,00161116,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 40 기 1분기말,82653028405,제 39 기말,98743439635,28,KRW,,,,,연결,,
20190515001620,11013,2019,00161116,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 40 기 1분기말,93099551272,제 39 기말,128575417786,29,KRW,,,,,연결,,
20190515001620,11013,2019,00161116,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 40 기 1분기말,20283201397,제 39 기말,49409481907,30,KRW,,,,,연결,,
20190515001620,11013,2019,00161116,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 40 기 1분기말,507061295712,제 39 기말,569804109886,31,KRW,,,,,연결,,
20190515001620,11013,2019,00161116,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 40 기 1분기말,392314260788,제 39 기말,256478975323,32,KRW,,,,,연결,,
20190515001620,11013,2019,00161116,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 40 기 1분기말,129378142098,제 39 기말,31313236807,33,KRW,,,,,연결,,
20190515001620,11013,2019,00161116,BS,재무상태표,dart_LongTermTradePayablesGross,장기매입채무,-,제 40 기 1분기말,75331238,제 39 기말,75331238,34,KRW,,,,,연결,,
20190515001620,11013,2019,00161116,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 40 기 1분기말,129302810860,제 39 기말,31237905569,35,KRW,,,,,연결,,
20190515001620,11013,2019,00161116,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 40 기 1분기말,175247958470,제 39 기말,144247601575,36,KRW,,,,,연결,,
20190515001620,11013,2019,00161116,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 40 기 1분기말,40729640676,제 39 기말,37243697391,37,KRW,,,,,연결,,
20190515001620,11013,2019,00161116,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 40 기 1분기말,3723256875,제 39 기말,3720095037,38,KRW,,,,,연결,,
20190515001620,11013,2019,00161116,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 40 기 1분기말,23352442976,제 39 기말,22556191512,39,KRW,,,,,연결,,
20190515001620,11013,2019,00161116,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 40 기 1분기말,19882819693,제 39 기말,17398153001,40,KRW,,,,,연결,,
20190515001620,11013,2019,00161116,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 40 기 1분기말,1515709212654,제 39 기말,1528092996691,41,KRW,,,,,연결,,
