,news_title,news_category,news_date,label,prob
16,"<유>파미셀, 3.43% 오르며 체결강도 강세로 반전(159%)",증권News봇,2019.02.12,positive,0.9998934268951416
17,'파랗게 질린' 파미셀,증권국내증시,2019.02.08,positive,0.9758473038673401
18,'파랗게 질린' 파미셀,증권종목·투자전략,2019.02.07,positive,0.9758473038673401
19,간경변 치료제 조건부허가 부결…'네탓' 공방,산업IT,2019.02.07,negative,0.9984607696533203
20,"[마감 시황] 기관의 '팔자' 기조.. 코스피 2203.42(▼0.04, 0.00%) 하락 마감",증권News봇,2019.02.07,neutral,0.9998836517333984
21,"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(0.31%↑)",증권News봇,2019.02.07,neutral,0.9998247027397156
22,"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.80%↑)",증권News봇,2019.02.07,neutral,0.9998730421066284
23,"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(0.17%↑)",증권News봇,2019.02.07,neutral,0.999782145023346
24,"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(3.29%↑)",증권News봇,2019.02.07,neutral,0.998309850692749
25,"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.97%↑)",증권News봇,2019.02.07,neutral,0.9990177154541016
26,"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(3.18%↑)",증권News봇,2019.02.07,neutral,0.99868243932724
27,"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(3.09%↑)",증권News봇,2019.02.07,neutral,0.9947091341018677
28,"파미셀 간경변 줄기세포 치료제, 조건부허가 신청 반려",산업IT,2019.02.07,positive,0.999777615070343
29,"[SEN][특징주]파미셀, '셀그램-엘씨' 조건부 허가신청 반려에 하한가",증권국내증시,2019.02.07,negative,0.9994931221008301
30,파미셀 줄기세포치료제 조건부 허가 부결에 급락,증권종목·투자전략,2019.02.07,negative,0.9996699094772339
31,"<유>파미셀, 하한가 진입.. -29.91% ↓",증권News봇,2019.02.07,negative,0.686889111995697
32,"오후 3:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의약품업(1.81%↓)",증권News봇,2019.02.01,neutral,0.9986863732337952
33,"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.01%↑)",증권News봇,2019.02.01,neutral,0.9998579025268555
34,"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.02%↑)",증권News봇,2019.02.01,neutral,0.999849796295166
35,"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 섬유의복업(0.38%↑)",증권News봇,2019.02.01,neutral,0.9998342990875244
36,"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.64%↑)",증권News봇,2019.02.01,neutral,0.9998537302017212
37,"<유>파미셀, 전일 대비 8.14% 상승.. 일일회전율은 1.65% 기록",증권News봇,2019.01.31,positive,0.999886155128479
38,"<유>파미셀, 3.78% 오르며 체결강도 강세로 반전(120%)",증권News봇,2019.01.31,positive,0.9998939037322998
39,"<유>파미셀, 3.18% 오르며 체결강도 강세로 반전(124%)",증권News봇,2019.01.29,positive,0.999893069267273
40,"[마감 시황] 기관의 '팔자' 기조.. 코스피 2203.42(▼0.04, 0.00%) 하락 마감",증권News봇,2019.02.07,neutral,0.9998836517333984
41,"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(0.31%↑)",증권News봇,2019.02.07,neutral,0.9998247027397156
42,"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.80%↑)",증권News봇,2019.02.07,neutral,0.9998730421066284
43,"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(0.17%↑)",증권News봇,2019.02.07,neutral,0.999782145023346
44,"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(3.29%↑)",증권News봇,2019.02.07,neutral,0.998309850692749
45,"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 건설업(1.28%↑)",증권News봇,2019.01.24,neutral,0.9999028444290161
46,"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.42%↓)",증권News봇,2019.01.24,neutral,0.9997754693031311
47,"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.49%↓)",증권News봇,2019.01.24,neutral,0.9998440742492676
48,"<유>파미셀, 상한가 진입.. +29.83% ↑",증권News봇,2019.01.24,positive,0.9998767375946045
49,"[정오 시황] 코스피 2135.16, 상승세(▲7.38, +0.35%) 지속",증권News봇,2019.01.24,neutral,0.9996641874313354
50,"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.71%↓)",증권News봇,2019.01.24,neutral,0.9997052550315857
51,"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.66%↓)",증권News봇,2019.01.24,neutral,0.9998034834861755
52,"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(0.74%↑)",증권News봇,2019.01.24,neutral,0.999863862991333
53,"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.54%↑)",증권News봇,2019.01.24,neutral,0.9998775720596313
54,"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.48%↑)",증권News봇,2019.01.24,neutral,0.9998677968978882
55,"<유>파미셀, 전일 대비 7.98% 상승.. 일일회전율은 1.63% 기록",증권News봇,2019.01.24,positive,0.9998795986175537
56,"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 종이목재업(0.10%↑)",증권News봇,2019.01.24,neutral,0.9700261950492859
57,"<유>파미셀, 7.14% 오르며 체결강도 강세로 반전(226%)",증권News봇,2019.01.24,positive,0.9998928308486938
58,"<유>파미셀, 3.32% 오르며 체결강도 강세 지속(202%)",증권News봇,2019.01.15,positive,0.9998680353164673
59,"<유>파미셀, 3.31% 오르며 체결강도 강세로 반전(108%)",증권News봇,2019.01.08,positive,0.999893307685852
60,"<유>파미셀, 5.22% 오르며 체결강도 강세로 반전(103%)",증권News봇,2019.01.07,positive,0.9998935461044312
61,"<유>파미셀, 3.31% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.01.04,positive,0.999893307685852
62,"<유>파미셀, 전일 대비 7.38% 상승.. 일일회전율은 0.47% 기록",증권News봇,2019.01.02,positive,0.9998804330825806
63,"<유>파미셀, 4.10% 오르며 체결강도 강세 지속(137%)",증권News봇,2019.01.02,positive,0.9998692274093628
