rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220725000180,11011,2021,00108913,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기,224924315740,제 34 기,220216070996,1,KRW,,,,,연결,제 33 기,272626341786
20220725000180,11011,2021,00108913,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기,51199968615,제 34 기,45417122807,2,KRW,,,,,연결,제 33 기,64028732954
20220725000180,11011,2021,00108913,BS,재무상태표,-표준계정코드 미사용-,금융기관예치금,-,제 35 기,11950166863,제 34 기,21669801390,3,KRW,,,,,연결,제 33 기,27686801154
20220725000180,11011,2021,00108913,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 35 기,16994497439,제 34 기,13774232195,4,KRW,,,,,연결,제 33 기,17040000114
20220725000180,11011,2021,00108913,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 35 기,14460502456,제 34 기,7728621449,5,KRW,,,,,연결,제 33 기,2972700877
20220725000180,11011,2021,00108913,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 35 기,2650037134,제 34 기,2111365205,6,KRW,,,,,연결,제 33 기,2597912008
20220725000180,11011,2021,00108913,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 35 기,101243698300,제 34 기,106331129321,7,KRW,,,,,연결,제 33 기,112258834533
20220725000180,11011,2021,00108913,BS,재무상태표,-표준계정코드 미사용-,파생금융자산,-,제 35 기,0,제 34 기,0,8,KRW,,,,,연결,제 33 기,137300467
20220725000180,11011,2021,00108913,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 35 기,18258073822,제 34 기,15632831769,9,KRW,,,,,연결,제 33 기,13449653951
20220725000180,11011,2021,00108913,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 35 기,303832408,제 34 기,3226041110,10,KRW,,,,,연결,제 33 기,0
