rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514000426,11013,2024,00728638,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 1분기말,1302795778158,제 15 기말,1237247610671,7,KRW,,,,,연결
20240514000426,11013,2024,00728638,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 1분기말,755330308556,제 15 기말,679072959856,8,KRW,,,,,연결
20240514000426,11013,2024,00728638,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 1분기말,142906867562,제 15 기말,71934728903,9,KRW,,,,,연결
20240514000426,11013,2024,00728638,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정 금융자산,-,제 16 기 1분기말,39509134188,제 15 기말,64508280716,10,KRW,,,,,연결
20240514000426,11013,2024,00728638,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산,-,제 16 기 1분기말,88544616700,제 15 기말,58790960906,11,KRW,,,,,연결
20240514000426,11013,2024,00728638,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기 1분기말,34414340,제 15 기말,1390043632,12,KRW,,,,,연결
20240514000426,11013,2024,00728638,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 16 기 1분기말,255817878185,제 15 기말,258984452978,13,KRW,,,,,연결
20240514000426,11013,2024,00728638,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기 1분기말,21594823608,제 15 기말,19126470178,14,KRW,,,,,연결
20240514000426,11013,2024,00728638,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동성 관계기업투자,-,제 16 기 1분기말,1297138956,제 15 기말,1304116225,15,KRW,,,,,연결
20240514000426,11013,2024,00728638,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 16 기 1분기말,15177499154,제 15 기말,20067189177,16,KRW,,,,,연결
20240514000426,11013,2024,00728638,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 16 기 1분기말,190447935863,제 15 기말,182966717141,17,KRW,,,,,연결
20240514000426,11013,2024,00728638,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 1분기말,547465469602,제 15 기말,558174650815,18,KRW,,,,,연결
20240514000426,11013,2024,00728638,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기성기타채권,-,제 16 기 1분기말,19902904158,제 15 기말,22978161963,19,KRW,,,,,연결
20240514000426,11013,2024,00728638,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 16 기 1분기말,7516893140,제 15 기말,7578506635,20,KRW,,,,,연결
20240514000426,11013,2024,00728638,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 16 기 1분기말,11719839129,제 15 기말,11348883365,21,KRW,,,,,연결
20240514000426,11013,2024,00728638,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 16 기 1분기말,8842498047,제 15 기말,8652916438,22,KRW,,,,,연결
20240514000426,11013,2024,00728638,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업 및 관계기업투자,-,제 16 기 1분기말,29521322322,제 15 기말,29219779140,23,KRW,,,,,연결
20240514000426,11013,2024,00728638,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정 금융자산,-,제 16 기 1분기말,79480346931,제 15 기말,72922011054,24,KRW,,,,,연결
20240514000426,11013,2024,00728638,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산,-,제 16 기 1분기말,92565290079,제 15 기말,122150025124,25,KRW,,,,,연결
20240514000426,11013,2024,00728638,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 16 기 1분기말,4667891213,제 15 기말,5011762160,26,KRW,,,,,연결
20240514000426,11013,2024,00728638,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기 1분기말,231944547124,제 15 기말,218154903658,27,KRW,,,,,연결
20240514000426,11013,2024,00728638,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 16 기 1분기말,61303937459,제 15 기말,60157701278,28,KRW,,,,,연결
20240514000426,11013,2024,00728638,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 16 기 1분기말,669788864278,제 15 기말,643694359723,30,KRW,,,,,연결
20240514000426,11013,2024,00728638,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 16 기 1분기말,649757505657,제 15 기말,643694359723,31,KRW,,,,,연결
20240514000426,11013,2024,00728638,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 16 기 1분기말,43870018983,제 15 기말,43870018983,32,KRW,,,,,연결
20240514000426,11013,2024,00728638,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타 자본구성,-,제 16 기 1분기말,8894215108,제 15 기말,1203171416,33,KRW,,,,,연결
20240514000426,11013,2024,00728638,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 16 기 1분기말,20000000000,제 15 기말,20000000000,34,KRW,,,,,연결
20240514000426,11013,2024,00728638,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 16 기 1분기말,576993271566,제 15 기말,578621169324,35,KRW,,,,,연결
20240514000426,11013,2024,00728638,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 16 기 1분기말,20031358621,제 15 기말,,36,KRW,,,,,연결
20240514000426,11013,2024,00728638,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 16 기 1분기말,1302795778158,제 15 기말,1237247610671,37,KRW,,,,,연결
20240514000426,11013,2024,00728638,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 16 기 1분기말,528037333586,제 15 기말,500471619853,39,KRW,,,,,연결
20240514000426,11013,2024,00728638,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 16 기 1분기말,11157025394,제 15 기말,10767252900,40,KRW,,,,,연결
20240514000426,11013,2024,00728638,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 16 기 1분기말,31001755612,제 15 기말,24591760246,41,KRW,,,,,연결
20240514000426,11013,2024,00728638,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 16 기 1분기말,24935636943,제 15 기말,30671962346,42,KRW,,,,,연결
20240514000426,11013,2024,00728638,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 16 기 1분기말,376172926635,제 15 기말,368929002093,43,KRW,,,,,연결
20240514000426,11013,2024,00728638,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 16 기 1분기말,84769989002,제 15 기말,65511642268,44,KRW,,,,,연결
20240514000426,11013,2024,00728638,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 16 기 1분기말,633006913880,제 15 기말,593553250948,45,KRW,,,,,연결
20240514000426,11013,2024,00728638,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 16 기 1분기말,104969580294,제 15 기말,93081631095,46,KRW,,,,,연결
20240514000426,11013,2024,00728638,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 16 기 1분기말,55268570122,제 15 기말,43561262932,47,KRW,,,,,연결
20240514000426,11013,2024,00728638,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기성기타채무,-,제 16 기 1분기말,183468414,제 15 기말,176991535,48,KRW,,,,,연결
20240514000426,11013,2024,00728638,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 16 기 1분기말,28365250029,제 15 기말,27169238330,49,KRW,,,,,연결
20240514000426,11013,2024,00728638,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 16 기 1분기말,1812604501,제 15 기말,1765216295,50,KRW,,,,,연결
20240514000426,11013,2024,00728638,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 16 기 1분기말,19339687228,제 15 기말,20408922003,51,KRW,,,,,연결
20240514000426,11013,2024,00728638,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 16 기 1분기,38092282851,,,6,KRW,38092282851,제 15 기 1분기,35885321542,35885321542,연결
20240514000426,11013,2024,00728638,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 16 기 1분기,15887580213,,,7,KRW,15887580213,제 15 기 1분기,26802612677,26802612677,연결
20240514000426,11013,2024,00728638,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 16 기 1분기,23288565579,,,8,KRW,23288565579,제 15 기 1분기,29968593404,29968593404,연결
20240514000426,11013,2024,00728638,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 16 기 1분기,-311409103,,,9,KRW,-311409103,제 15 기 1분기,-107390279,-107390279,연결
20240514000426,11013,2024,00728638,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 16 기 1분기,39597555187,,,10,KRW,39597555187,제 15 기 1분기,35978055376,35978055376,연결
