news_title,news_category,news_date
"<유>두산밥캣, 3.56% 오르며 체결강도 강세로 반전(115%)",증권News봇,2020.06.30
"두산인프라코어 매각 '1순위'…채권단 ""연말까지 팔아라""",산업기업,2020.06.23
"<유>두산밥캣, 4.40% 오르며 체결강도 강세로 반전(118%)",증권News봇,2020.06.23
"<유>두산밥캣, 3.10% 오르며 체결강도 강세 지속(164%)",증권News봇,2020.06.19
"""시장 조기 안착"" 두산밥캣, 콤팩트 트랙터 북미서 1,400대 판매",산업기업,2020.06.18
"<유>두산밥캣, 3.09% 오르며 체결강도 강세로 반전(139%)",증권News봇,2020.06.17
‘4파전’ 두산 모트롤 내달초 본입찰... 구조조정 ‘첫발’ 뗀다,증권IB&Deal,2020.06.16
"[SEN]두산그룹, 핵심 계열사 두산인프라코어 매각은 호재…관련주 급등",증권종목·투자전략,2020.06.16
"<유>두산인프라코어, 상한가 진입.. +29.86% ↑",증권News봇,2020.06.16
"<유>두산밥캣, 전일 대비 7.91% 상승.. 일일회전율은 1.14% 기록",증권News봇,2020.06.16
"<유>두산밥캣, 매수잔량 635% 급증",증권News봇,2020.06.16
"[마감 시황] 개인 매수 우위.. 코스피 2188.92(▲4.63, +0.21%) 상승 마감",증권News봇,2020.06.09
"오후 3:20 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(1.07%↓)",증권News봇,2020.06.09
"오후 3:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(1.30%↓)",증권News봇,2020.06.09
"오후 2:30 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 철강금속업(2.26%↓)",증권News봇,2020.06.09
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 서비스업(0.93%↓)",증권News봇,2020.06.09
"오후 1:30 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 운수장비업(1.45%↓)",증권News봇,2020.06.09
"오후 1:00 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 기계업(1.83%↓)",증권News봇,2020.06.09
"오후 12:30 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 기계업(1.83%↓)",증권News봇,2020.06.09
"[정오 시황] 코스피 2181.70, 하락세(▼2.59, -0.12%) 반전",증권News봇,2020.06.09
"오후 12:00 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 기계업(1.65%↓)",증권News봇,2020.06.09
