날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,1613,1647,1574,1622,3099090,-0.5518087063151441
2024-04-02,1602,1615,1510,1529,2823028,-5.733662145499383
2024-04-03,1544,1590,1470,1476,2596254,-3.4663178548070634
2024-04-04,1484,1686,1472,1486,13272029,0.6775067750677507
2024-04-05,1494,1540,1381,1429,3606671,-3.835800807537012
2024-04-08,1415,1695,1402,1531,32031260,7.137858642407278
2024-04-09,1491,1689,1481,1603,19870151,4.702808621815806
2024-04-11,1504,1648,1354,1354,10756831,-15.53337492202121
2024-04-12,1354,1480,1302,1390,11318695,2.658788774002954
2024-04-15,1352,1358,1319,1321,2518856,-4.9640287769784175
2024-04-16,1321,1348,1290,1292,1812872,-2.195306585919758
2024-04-17,1292,1320,1280,1280,1538693,-0.9287925696594427
2024-04-18,1277,1351,1277,1324,1567029,3.4375000000000004
2024-04-19,1333,1333,1265,1287,1336113,-2.794561933534743
2024-04-22,1309,1322,1278,1295,824608,0.6216006216006216
2024-04-23,1291,1315,1275,1282,810239,-1.0038610038610039
2024-04-24,1286,1307,1284,1296,612308,1.0920436817472698
2024-04-25,1296,1311,1266,1266,759672,-2.314814814814815
2024-04-26,1270,1277,1251,1257,553501,-0.7109004739336493
2024-04-29,1260,1281,1253,1278,417062,1.6706443914081146
2024-04-30,1279,1292,1267,1267,464496,-0.8607198748043818
