news_title,news_category,news_date
"[기업공시 6월29일]메리츠화재, 898억 규모의 382만 주 소각 결정 등",증권종목·투자전략,2022.06.30
장 중 기업공시[6월29일],경제·금융경제·금융일반,2022.06.29
"[특징주] 바이오로그디바이스, 최대주주 변경 소식에 강세",경제·금융경제·금융일반,2022.06.29
"<유>이엔플러스, 10.73% 오르며 체결강도 강세 지속(172%)",증권News봇,2022.06.29
"<유>이엔플러스, 매수잔량 399% 급증",증권News봇,2022.06.28
"<유>이엔플러스, 3.73% 오르며 체결강도 강세 지속(175%)",증권News봇,2022.06.28
"<유>이엔플러스, 매수잔량 324% 급증",증권News봇,2022.06.27
"<유>이엔플러스, 전일 대비 9.72% 상승.. 일일회전율은 0.52% 기록",증권News봇,2022.06.27
"<유>이엔플러스, 3.95% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.06.27
"<유>이엔플러스, 매수잔량 333% 급증",증권News봇,2022.06.24
"<유>이엔플러스, 전일 대비 7.04% 상승.. 일일회전율은 0.31% 기록",증권News봇,2022.06.24
"<유>이엔플러스, 5.74% 오르며 체결강도 강세 지속(435%)",증권News봇,2022.06.24
"<유>이엔플러스, 매도잔량 1050% 급증",증권News봇,2022.06.23
"<유>이엔플러스, 매수잔량 301% 급증",증권News봇,2022.06.20
"<유>이엔플러스, 3.35% 오르며 체결강도 강세 지속(145%)",증권News봇,2022.06.16
"<유>이엔플러스, 매도잔량 423% 급증",증권News봇,2022.05.25
"<유>이엔플러스, 4.63% 오르며 체결강도 강세 지속(143%)",증권News봇,2022.05.25
"<유>이엔플러스, 매수잔량 412% 급증",증권News봇,2022.05.23
"<유>이엔플러스, 3.36% 오르며 체결강도 강세 지속(171%)",증권News봇,2022.05.20
"<유>이엔플러스, 매도잔량 308% 급증",증권News봇,2022.05.12
"<코>메이슨캐피탈, 장중 신고가 돌파.. 1,025→1,030(▲5)",증권News봇,2022.05.12
"<유>이엔플러스, 매도잔량 674% 급증",증권News봇,2022.05.11
"<유>이엔플러스, 매수잔량 654% 급증",증권News봇,2022.05.10
"[기업공시 5월 9일]에스엠, 100억 원 규모의 자사주 취득 신탁계약 체결 결정 등",증권종목·투자전략,2022.05.10
장 중 기업공시[5월 9일],경제·금융경제·금융일반,2022.05.09
"[SEN]이엔플러스, 220억 규모 이차전지용 CNT 소재 공급계약",증권종목·투자전략,2022.05.09
"<유>이엔플러스, 매수잔량 301% 급증",증권News봇,2022.05.09
"<유>이엔플러스, 전일 대비 7.26% 상승.. 일일회전율은 4.95% 기록",증권News봇,2022.05.09
"[SEN]이엔플러스, ‘자동화 항만용 자율주행 전기 야드트랙터’ 개발",증권종목·투자전략,2022.05.06
"<유>이엔플러스, 3.20% 오르며 체결강도 강세 지속(131%)",증권News봇,2022.05.06
"<유>이엔플러스, 전일 대비 7.67% 상승.. 일일회전율은 2.50% 기록",증권News봇,2022.05.04
"<유>이엔플러스, 3.45% 오르며 체결강도 강세 지속(237%)",증권News봇,2022.05.04
오늘의 증시 메모[5월 3일],증권종목·투자전략,2022.05.02
"[이번주 증시 캘린더] 대명에너지, 코스닥 입성 위한 공모주 청약 실시",증권국내증시,2022.05.02
"<유>이엔플러스, 매수잔량 403% 급증",증권News봇,2022.04.27
"[SEN]이엔플러스, 中 EV 회사 ‘강소FC’ 60억 추가 투자",증권종목·투자전략,2022.04.20
장 마감 후 기업공시[4월 19일],증권국내증시,2022.04.19
"1,000조 세계시장 석권할 초대형 재료!",증권종목·투자전략,2022.04.18
"<유>이엔플러스, 매도잔량 590% 급증",증권News봇,2022.04.18
"<유>이엔플러스, 6.12% 오르며 체결강도 강세 지속(114%)",증권News봇,2022.04.18
"<유>이엔플러스, 매도잔량 493% 급증",증권News봇,2022.04.14
"<유>이엔플러스, 매수잔량 314% 급증",증권News봇,2022.04.13
"<유>이엔플러스, 3.21% 오르며 체결강도 강세로 반전(103%)",증권News봇,2022.04.13
"<유>이엔플러스, 매도잔량 550% 급증",증권News봇,2022.04.12
"<유>이엔플러스, 전일 대비 7.26% 상승.. 일일회전율은 3.09% 기록",증권News봇,2022.04.12
"<유>이엔플러스, 4.75% 오르며 체결강도 강세 지속(169%)",증권News봇,2022.04.12
장 중 기업공시[4월 11일],증권국내증시,2022.04.11
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(0.98%↓)",증권News봇,2022.04.08
"<유>이엔플러스, 매수잔량 683% 급증",증권News봇,2022.04.08
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.92%↑)",증권News봇,2022.04.08
"[특징주] ‘쌍용차 인수전 철수’ 이엔플러스, 장초반 3% ↓",증권국내증시,2022.04.08
"[개장 시황] 코스피 2706.64.. 개인의 순매수에 상승 출발 (▲10.78, +0.40%)",증권News봇,2022.04.08
"[기업공시 4월 7일] 휴젤, 500억 원 자기주식 취득 신탁계약 체결 등",증권종목·투자전략,2022.04.08
장 마감 후 기업공시[4월 7일],증권증권일반,2022.04.07
"[SEN]이엔플러스, “쌍용차 인수 참여 중단…전기차 사업 집중""",증권종목·투자전략,2022.04.07
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(0.67%↓)",증권News봇,2022.04.07
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(0.51%↑)",증권News봇,2022.04.07
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.57%↓)",증권News봇,2022.04.07
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(0.96%↓)",증권News봇,2022.04.07
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(2.03%↓)",증권News봇,2022.04.07
"오전 11:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(2.03%↓)",증권News봇,2022.04.07
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(1.91%↓)",증권News봇,2022.04.07
"오전 10:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(0.71%↓)",증권News봇,2022.04.07
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(0.12%↓)",증권News봇,2022.04.07
"[특징주]KG그룹, 쌍용차 인수 추진에 강세",경제·금융경제·금융일반,2022.04.07
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(1.11%↓)",증권News봇,2022.04.07
"[개장 시황] 코스피 2714.70.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼20.33, -0.74%)",증권News봇,2022.04.07
"<유>이엔플러스, 매도잔량 519% 급증",증권News봇,2022.04.07
"<유>이엔플러스, 매도잔량 312% 급증",증권News봇,2022.04.06
"<유>이엔플러스, 3.84% 오르며 체결강도 강세 지속(113%)",증권News봇,2022.04.06
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2757.90(▲18.05, +0.66%) 상승 마감",증권News봇,2022.04.04
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(1.23%↑)",증권News봇,2022.04.04
"<유>이엔플러스, 매도잔량 321% 급증",증권News봇,2022.04.04
"<유>이엔플러스, 상한가 진입.. +29.86% ↑",증권News봇,2022.04.04
"<유>이엔플러스, 매수잔량 327% 급증",증권News봇,2022.04.04
"[SEN]이엔플러스, 강봉리튬 자회사와 이차전지·전기차 사업 제휴",증권종목·투자전략,2022.04.04
"<유>이엔플러스, 장중 신고가 돌파.. 5,690→5,700(▲10)",증권News봇,2022.04.04
"<유>이엔플러스, 매도잔량 1001% 급증",증권News봇,2022.04.04
"<유>이엔플러스, 전일 대비 7.27% 상승.. 일일회전율은 6.47% 기록",증권News봇,2022.04.04
"<유>이엔플러스, 매도잔량 533% 급증",증권News봇,2022.04.04
"<유>이엔플러스, 매도잔량 998% 급증",증권News봇,2022.04.01
"<유>이엔플러스, 전일 대비 7.12% 상승.. 일일회전율은 1.84% 기록",증권News봇,2022.04.01
