날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,257325000000,550849,5975251700,23500000
2022-04-04,253800000000,366653,3947171700,23500000
2022-04-05,249100000000,303590,3233572350,23500000
2022-04-06,247925000000,348602,3698823950,23500000
2022-04-07,240875000000,385163,3964699750,23500000
2022-04-08,258500000000,1402248,15336571600,23500000
2022-04-11,262025000000,2158269,24458629450,23500000
2022-04-12,286700000000,3253903,38062026400,23500000
2022-04-13,292575000000,3075606,37590390350,23500000
2022-04-14,303150000000,1751977,22206939450,23500000
2022-04-15,301975000000,1188664,15233825600,23500000
2022-04-18,290225000000,1047337,12898441300,23500000
2022-04-19,291400000000,660002,8089027500,23500000
2022-04-20,283175000000,853829,10325258900,23500000
2022-04-21,299625000000,2394629,30452992800,23500000
2022-04-22,327825000000,4891033,66677969900,23500000
2022-04-25,296100000000,1790077,23501176900,23500000
2022-04-26,291400000000,918007,11350749300,23500000
2022-04-27,284350000000,621414,7517712000,23500000
2022-04-28,283175000000,1264714,15559535200,23500000
2022-04-29,287875000000,781482,9635001950,23500000
2022-05-02,290225000000,521104,6438102100,23500000
2022-05-03,294925000000,650890,8143036450,23500000
2022-05-04,303150000000,764693,9772856150,23500000
2022-05-06,292575000000,487272,6144890050,23500000
2022-05-09,273775000000,573319,6800223400,23500000
2022-05-10,276125000000,555070,6411802900,23500000
2022-05-11,276125000000,346680,4100552500,23500000
2022-05-12,271425000000,305587,3533692200,23500000
2022-05-13,291400000000,1084421,13295724200,23500000
2022-05-16,273775000000,1357377,15920893550,23500000
2022-05-17,278475000000,286573,3355733350,23500000
2022-05-18,278475000000,364158,4344025550,23500000
2022-05-19,273775000000,269210,3121459050,23500000
2022-05-20,278475000000,497238,5931946050,23500000
2022-05-23,271425000000,283137,3285654750,23500000
2022-05-24,277300000000,2063703,25320614000,23500000
2022-05-25,284350000000,786814,9569819900,23500000
2022-05-26,276125000000,440575,5262226500,23500000
2022-05-27,272600000000,454442,5317864400,23500000
2022-05-30,274950000000,287277,3348848400,23500000
2022-05-31,273775000000,187693,2193938450,23500000
2022-06-02,283175000000,335202,3988044400,23500000
2022-06-03,280825000000,265297,3168517450,23500000
2022-06-07,276125000000,192201,2265316100,23500000
2022-06-08,276125000000,122229,1428655900,23500000
2022-06-09,289050000000,962114,11698561800,23500000
2022-06-10,291400000000,640360,7900969250,23500000
2022-06-13,271425000000,601794,7077450100,23500000
2022-06-14,289050000000,1853191,22354587800,23500000
2022-06-15,287875000000,1441175,17974646300,23500000
2022-06-16,303150000000,3089003,40286534000,23500000
2022-06-17,312550000000,2637618,34659121450,23500000
2022-06-20,298450000000,1588878,20768238150,23500000
2022-06-21,303150000000,1020511,12920389200,23500000
2022-06-22,286700000000,844085,10541961100,23500000
2022-06-23,269075000000,1065232,12515716600,23500000
2022-06-24,285525000000,569109,6780241750,23500000
2022-06-27,305500000000,1190412,15328797150,23500000
2022-06-28,312550000000,636620,8383340550,23500000
2022-06-29,309025000000,668817,8681721100,23500000
2022-06-30,279650000000,1460064,18033061150,23500000
