날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,274950000000,550255,6539746100,23500000
2022-07-04,274950000000,426853,4986805250,23500000
2022-07-05,285525000000,379214,4555148450,23500000
2022-07-06,286700000000,640763,7910192550,23500000
2022-07-07,296100000000,716263,9056236050,23500000
2022-07-08,296100000000,335266,4228651050,23500000
2022-07-11,286700000000,245312,3028404700,23500000
2022-07-12,274950000000,410083,4800964900,23500000
2022-07-13,278475000000,313013,3654976900,23500000
2022-07-14,289050000000,740245,9070453200,23500000
2022-07-15,287875000000,286002,3467175650,23500000
2022-07-18,292575000000,289797,3557362700,23500000
2022-07-19,290225000000,279533,3457189350,23500000
2022-07-20,296100000000,602588,7548932100,23500000
2022-07-21,303150000000,975472,12538033250,23500000
2022-07-22,324300000000,2140728,28882214650,23500000
2022-07-25,347800000000,2413965,34844825350,23500000
2022-07-26,337225000000,1341115,19543288950,23500000
2022-07-27,337225000000,734843,10484084200,23500000
2022-07-28,325475000000,1103715,15175125450,23500000
2022-07-29,327825000000,456805,6360229650,23500000
2022-08-01,324300000000,380300,5271622950,23500000
2022-08-02,327825000000,377200,5243270650,23500000
2022-08-03,333700000000,380740,5351071200,23500000
2022-08-04,319600000000,854281,11667631500,23500000
2022-08-05,317250000000,480696,6432307600,23500000
2022-08-08,314900000000,335746,4515631950,23500000
2022-08-09,326650000000,603388,8289325950,23500000
2022-08-10,334875000000,888974,12621788150,23500000
2022-08-11,334875000000,475444,6805336200,23500000
2022-08-12,319600000000,1007249,13840523700,23500000
2022-08-16,311375000000,811544,10866292800,23500000
2022-08-17,309025000000,602456,7938333950,23500000
2022-08-18,313725000000,571161,7622010200,23500000
2022-08-19,298450000000,831166,10715078500,23500000
2022-08-22,286700000000,373261,4617989700,23500000
2022-08-23,286700000000,410697,5001411200,23500000
2022-08-24,299625000000,482062,6016573600,23500000
2022-08-25,294925000000,569466,7153670200,23500000
2022-08-26,301975000000,523215,6731624750,23500000
2022-08-29,286700000000,646228,7884697550,23500000
2022-08-30,294925000000,302150,3739707450,23500000
2022-08-31,297275000000,272646,3430722500,23500000
2022-09-01,279650000000,531920,6459334950,23500000
2022-09-02,277300000000,275512,3258378650,23500000
2022-09-05,258500000000,1294982,14176686300,23500000
2022-09-06,264375000000,552992,6129717900,23500000
2022-09-07,273276069000,349129,3835336400,24843279
2022-09-08,273276069000,242330,2681487400,24843279
2022-09-13,281971216650,355810,4023489600,24843279
2022-09-14,285697708500,442346,4978667750,24843279
2022-09-15,283213380600,446969,5119155600,24843279
2022-09-16,283213380600,940828,11000939250,24843279
2022-09-19,269549577150,459513,5073194750,24843279
2022-09-20,254643609750,736393,7697022950,24843279
2022-09-21,250917117900,501861,5050560450,24843279
2022-09-22,250917117900,658727,6504811270,24843279
2022-09-23,245700029310,517261,5209566590,24843279
2022-09-26,219366153570,767263,7025130550,24843279
2022-09-27,219117720780,481768,4227636330,24843279
2022-09-28,207938245230,643385,5499384760,24843279
2022-09-29,206447648490,356869,3047987320,24843279
2022-09-30,204460186170,407562,3343741740,24843279
