날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,210919438710,256150,2151326970,24843279
2022-10-05,204460186170,476505,4016670760,24843279
2022-10-06,217378691250,418141,3616801410,24843279
2022-10-07,217378691250,461792,4074556010,24843279
2022-10-11,204211753380,301915,2499197890,24843279
2022-10-12,205453917330,300230,2445368450,24843279
2022-10-13,192535412250,284374,2256879090,24843279
2022-10-14,202472723850,229994,1857487920,24843279
2022-10-17,208186678020,331989,2727305150,24843279
2022-10-18,212410035450,255026,2183097310,24843279
2022-10-19,211664737080,447704,3910866990,24843279
2022-10-20,226073838900,1718650,15408310690,24843279
2022-10-21,226322271690,872951,8032489790,24843279
2022-10-24,227564435640,594711,5507869040,24843279
2022-10-25,222347347050,347578,3125498960,24843279
2022-10-26,216633392880,232364,2044292260,24843279
2022-10-27,226819137270,406325,3645792650,24843279
2022-10-28,227812868430,436519,4029997510,24843279
2022-10-31,230545629120,299275,2781062760,24843279
2022-11-01,231539360280,253497,2354048390,24843279
2022-11-02,233526822600,566274,5342223210,24843279
2022-11-03,237253314450,483191,4597361330,24843279
2022-11-04,232533091440,384044,3638881580,24843279
2022-11-07,229055032380,341714,3173756130,24843279
2022-11-08,235265852130,582344,5494450840,24843279
2022-11-09,228558166800,626803,5775106040,24843279
2022-11-10,222595779840,348699,3150477240,24843279
2022-11-11,233775255390,1057525,9959528920,24843279
2022-11-14,262096593450,3015024,30899313280,24843279
2022-11-15,263338757400,1094836,11365854750,24843279
2022-11-16,258370101600,743508,7628118300,24843279
2022-11-17,252159281850,383456,3907166200,24843279
2022-11-18,253401445800,323273,3300346300,24843279
2022-11-21,254643609750,412550,4158289920,24843279
2022-11-22,259612265550,468312,4851776750,24843279
2022-11-23,265823085300,740446,7948837700,24843279
2022-11-24,274518232950,560215,6113092150,24843279
2022-11-25,278244724800,360570,3995720400,24843279
2022-11-28,273276069000,339971,3802782600,24843279
2022-11-29,273276069000,957076,10703797100,24843279
2022-11-30,264580921350,490893,5313418100,24843279
2022-12-01,270791741100,320973,3474117000,24843279
2022-12-02,262096593450,234534,2486278250,24843279
2022-12-05,260206694750,372730,3828922400,25386019
2022-12-06,255129490950,276225,2767197060,25386019
2022-12-07,253352469620,236145,2340951130,25386019
2022-12-08,248782986200,231720,2252018700,25386019
2022-12-09,244213502780,214789,2065569380,25386019
2022-12-12,244467362970,137278,1311598080,25386019
2022-12-13,245990524110,152869,1474578910,25386019
2022-12-14,252337028860,107651,1061193220,25386019
2022-12-15,257668092850,128792,1293916160,25386019
2022-12-16,253860190000,95612,957948840,25386019
2022-12-19,256398791900,110562,1113626260,25386019
2022-12-20,251321588100,174007,1728167790,25386019
2022-12-21,248275265820,115723,1142205180,25386019
2022-12-22,251067727910,113869,1119957690,25386019
2022-12-23,234820675750,455266,4266026910,25386019
2022-12-26,233043654420,212657,1944571860,25386019
2022-12-27,240913320310,258919,2421206130,25386019
2022-12-28,239136298980,501991,4783294340,25386019
2022-12-29,237359277650,207710,1922749540,25386019
