날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,13200,13400,13200,13400,7903,-1.107011070110701
2020-10-06,13600,13600,13400,13600,5631,1.4925373134328357
2020-10-07,13600,13700,13500,13600,2074,0.0
2020-10-08,13750,13750,13500,13500,3920,-0.7352941176470588
2020-10-12,13500,13600,13400,13400,5448,-0.7407407407407408
2020-10-13,13400,13600,13250,13550,7318,1.1194029850746268
2020-10-14,13550,13950,13500,13700,4554,1.107011070110701
2020-10-15,13800,14450,13800,14450,27483,5.474452554744526
2020-10-16,14450,14500,13600,13800,14444,-4.498269896193772
2020-10-19,13800,14050,13700,13700,2036,-0.7246376811594203
2020-10-20,13850,13850,13400,13500,4182,-1.4598540145985401
2020-10-21,13750,14250,13750,14000,5838,3.7037037037037033
2020-10-22,14150,14150,14000,14100,2750,0.7142857142857143
2020-10-23,14200,14200,13900,14000,3920,-0.7092198581560284
2020-10-26,14000,14000,13200,13200,5733,-5.714285714285714
2020-10-27,13300,13450,13050,13450,3914,1.893939393939394
2020-10-28,13450,13700,13350,13700,1645,1.858736059479554
2020-10-29,13650,13650,13200,13550,1916,-1.094890510948905
2020-10-30,13550,13550,13100,13100,3431,-3.3210332103321036
