rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817001915,11012,2021,00129350,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 66 기 반기말,147142586848,제 65 기말,120040783030,1,KRW,,,,,연결,,
20210817001915,11012,2021,00129350,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 66 기 반기말,33884299773,제 65 기말,25202215355,2,KRW,,,,,연결,,
20210817001915,11012,2021,00129350,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 채무증권,-,제 66 기 반기말,8905000,제 65 기말,2390000,3,KRW,,,,,연결,,
20210817001915,11012,2021,00129350,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 66 기 반기말,61481589643,제 65 기말,49507913789,4,KRW,,,,,연결,,
20210817001915,11012,2021,00129350,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 66 기 반기말,1958581690,제 65 기말,668417811,5,KRW,,,,,연결,,
20210817001915,11012,2021,00129350,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 66 기 반기말,13723000000,제 65 기말,5767700000,6,KRW,,,,,연결,,
20210817001915,11012,2021,00129350,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 66 기 반기말,31887301906,제 65 기말,35841005511,7,KRW,,,,,연결,,
20210817001915,11012,2021,00129350,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 66 기 반기말,4198908836,제 65 기말,3051140564,8,KRW,,,,,연결,,
20210817001915,11012,2021,00129350,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 66 기 반기말,121496100905,제 65 기말,114927472191,9,KRW,,,,,연결,,
20210817001915,11012,2021,00129350,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 66 기 반기말,93602980457,제 65 기말,90404047850,10,KRW,,,,,연결,,
20210817001915,11012,2021,00129350,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 66 기 반기말,516530461,제 65 기말,295865353,11,KRW,,,,,연결,,
20210817001915,11012,2021,00129350,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 66 기 반기말,726657987,제 65 기말,488767314,12,KRW,,,,,연결,,
20210817001915,11012,2021,00129350,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 66 기 반기말,2987550473,제 65 기말,3098207062,13,KRW,,,,,연결,,
20210817001915,11012,2021,00129350,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 채무증권,-,제 66 기 반기말,1825000,제 65 기말,9910000,14,KRW,,,,,연결,,
20210817001915,11012,2021,00129350,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익 공정가치측정 지분증권,-,제 66 기 반기말,16707593400,제 65 기말,13666477470,15,KRW,,,,,연결,,
20210817001915,11012,2021,00129350,BS,재무상태표,ifrs-full_InvestmentsInSubsidiaries,종속기업에 대한 투자자산,-,제 66 기 반기말,1797678946,제 65 기말,1577277060,16,KRW,,,,,연결,,
20210817001915,11012,2021,00129350,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 66 기 반기말,5155284181,제 65 기말,5386920082,17,KRW,,,,,연결,,
20210817001915,11012,2021,00129350,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 66 기 반기말,268638687753,제 65 기말,234968255221,18,KRW,,,,,연결,,
20210817001915,11012,2021,00129350,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 66 기 반기말,63728119883,제 65 기말,47863149974,20,KRW,,,,,연결,,
20210817001915,11012,2021,00129350,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 66 기 반기말,16780507266,제 65 기말,12465674690,21,KRW,,,,,연결,,
