news_title,news_category,news_date
"<유>진양산업, 6.83% 오르며 체결강도 강세 지속(384%)",증권News봇,2020.06.23
"<유>진양산업, 5.83% 오르며 체결강도 강세 지속(233%)",증권News봇,2020.06.16
"<유>진양산업, 매수잔량 837% 급증",증권News봇,2020.06.15
"<유>진양산업, 매도잔량 465% 급증",증권News봇,2020.06.02
"<유>진양산업, 4.34% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.06.02
"<유>진양산업, 매도잔량 598% 급증",증권News봇,2020.05.29
"<유>진양산업, 3.50% 오르며 체결강도 강세로 반전(131%)",증권News봇,2020.05.20
"<유>진양산업, 3.44% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.05.19
[기업공시 5월 14일] 비디아이 무상증자 결정 등,증권종목·투자전략,2020.05.15
장 중 기업공시[5월 14일],증권,2020.05.14
"<유>진양산업, 3.09% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.05.06
"<유>진양산업, 매도잔량 322% 급증",증권News봇,2020.04.21
[특징주] 열기 식었나... 총선 테마주 하락세,증권종목·투자전략,2020.04.16
"[개장 시황] 코스피 1839.51.. 기관의 '팔자' 기조에 하락 출발 (▼17.57, -0.95%)",증권News봇,2020.04.16
정치테마주는 오세훈에 베팅?...진양화학 21% 급등,증권종목·투자전략,2020.04.14
"<유>진양산업, 매수잔량 405% 급증",증권News봇,2020.04.14
"<유>진양산업, 전일 대비 7.67% 상승.. 일일회전율은 1.59% 기록",증권News봇,2020.04.14
"<유>진양산업, 3.92% 오르며 체결강도 강세 지속(251%)",증권News봇,2020.04.14
"<유>진양산업, 매수잔량 376% 급증",증권News봇,2020.04.10
"<유>진양산업, 전일 대비 7.16% 상승.. 일일회전율은 2.60% 기록",증권News봇,2020.04.10
"<유>진양산업, 매수잔량 449% 급증",증권News봇,2020.04.10
"<유>진양산업, 5.21% 오르며 체결강도 강세 지속(148%)",증권News봇,2020.04.08
"<유>진양산업, 5.21% 오르며 체결강도 강세 지속(139%)",증권News봇,2020.04.08
"<유>진양산업, 4.10% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.04.08
"<유>진양산업, 3.73% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.04.06
"<유>진양산업, 전일 대비 7.47% 상승.. 일일회전율은 2.27% 기록",증권News봇,2020.04.03
"<유>진양산업, 4.17% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.04.03
"<유>진양산업, 3.05% 오르며 체결강도 강세 지속(119%)",증권News봇,2020.04.01
