rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240321001674,11011,2023,00130772,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 34 기,1346398451632,제 33 기,1407888696660,7,KRW,,,,,연결,제 32 기,1462149708150
20240321001674,11011,2023,00130772,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기,733255899285,제 33 기,782158059298,8,KRW,,,,,연결,제 32 기,912734274680
20240321001674,11011,2023,00130772,BS,재무상태표,-표준계정코드 미사용-,방송콘텐츠자산,-,제 34 기,128391621825,제 33 기,70282348182,9,KRW,,,,,연결,제 32 기,76827490095
20240321001674,11011,2023,00130772,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기,97054798462,제 33 기,183311672836,10,KRW,,,,,연결,제 32 기,50372387872
20240321001674,11011,2023,00130772,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 34 기,96280602,제 33 기,4494745528,11,KRW,,,,,연결,제 32 기,164915924
20240321001674,11011,2023,00130772,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 34 기,2015784608,제 33 기,2031585580,12,KRW,,,,,연결,제 32 기,2080518339
20240321001674,11011,2023,00130772,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 34 기,14299875959,제 33 기,9899004377,13,KRW,,,,,연결,제 32 기,27907007024
20240321001674,11011,2023,00130772,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 34 기,251898918882,제 33 기,152657363803,14,KRW,,,,,연결,제 32 기,437272711623
20240321001674,11011,2023,00130772,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 34 기,239498618947,제 33 기,359481338992,15,KRW,,,,,연결,제 32 기,318109243803
20240321001674,11011,2023,00130772,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기,613142552347,제 33 기,625730637362,16,KRW,,,,,연결,제 32 기,549415433470
20240321001674,11011,2023,00130772,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 34 기,8424591985,제 33 기,2492412249,17,KRW,,,,,연결,제 32 기,1282097643
20240321001674,11011,2023,00130772,BS,재무상태표,-표준계정코드 미사용-,방송콘텐츠자산,-,제 34 기,700000000,제 33 기,48619668340,18,KRW,,,,,연결,제 32 기,22014931500
20240321001674,11011,2023,00130772,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 34 기,1622371364,제 33 기,1719567458,19,KRW,,,,,연결,제 32 기,15831118992
20240321001674,11011,2023,00130772,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 34 기,46232969870,제 33 기,54327648183,20,KRW,,,,,연결,제 32 기,20485977060
20240321001674,11011,2023,00130772,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 34 기,13948816257,제 33 기,13989183909,21,KRW,,,,,연결,제 32 기,12899253659
20240321001674,11011,2023,00130772,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 34 기,23740539749,제 33 기,21400981150,22,KRW,,,,,연결,제 32 기,15740544700
20240321001674,11011,2023,00130772,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 34 기,60967492638,제 33 기,59683413647,23,KRW,,,,,연결,제 32 기,20670642680
20240321001674,11011,2023,00130772,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 34 기,94357427346,제 33 기,96174556914,24,KRW,,,,,연결,제 32 기,125837243418
20240321001674,11011,2023,00130772,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 34 기,348658636115,제 33 기,310047039261,25,KRW,,,,,연결,제 32 기,298345308183
20240321001674,11011,2023,00130772,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 34 기,14489707023,제 33 기,17276166251,26,KRW,,,,,연결,제 32 기,16308315635
20240321001674,11011,2023,00130772,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 34 기,881121438236,제 33 기,873276544665,28,KRW,,,,,연결,제 32 기,721597358678
20240321001674,11011,2023,00130772,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 34 기,878858245671,제 33 기,820911499697,29,KRW,,,,,연결,제 32 기,657187168579
20240321001674,11011,2023,00130772,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 34 기,113751756629,제 33 기,86861032284,30,KRW,,,,,연결,제 32 기,72249777332
20240321001674,11011,2023,00130772,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 34 기,-580020238,제 33 기,-15212444850,31,KRW,,,,,연결,제 32 기,-15212444850
20240321001674,11011,2023,00130772,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 34 기,580020238,제 33 기,15212444850,32,KRW,,,,,연결,제 32 기,15212444850
20240321001674,11011,2023,00130772,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 34 기,6258982614,제 33 기,6387322051,33,KRW,,,,,연결,제 32 기,6543577629
20240321001674,11011,2023,00130772,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 34 기,92756190000,제 33 기,91262910000,34,KRW,,,,,연결,제 32 기,91262910000
20240321001674,11011,2023,00130772,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 34 기,92756190000,제 33 기,91262910000,35,KRW,,,,,연결,제 32 기,91262910000
20240321001674,11011,2023,00130772,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 34 기,666671336666,제 33 기,651612680212,36,KRW,,,,,연결,제 32 기,502343348468
20240321001674,11011,2023,00130772,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 34 기,2263192565,제 33 기,52365044968,37,KRW,,,,,연결,제 32 기,64410190099
20240321001674,11011,2023,00130772,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 34 기,1346398451632,제 33 기,1407888696660,38,KRW,,,,,연결,제 32 기,1462149708150
20240321001674,11011,2023,00130772,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 34 기,362806159254,제 33 기,306018024781,40,KRW,,,,,연결,제 32 기,515466363627
20240321001674,11011,2023,00130772,BS,재무상태표,-표준계정코드 미사용-,유동차입금,-,제 34 기,131775628469,제 33 기,91981182327,41,KRW,,,,,연결,제 32 기,101948401673
20240321001674,11011,2023,00130772,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 34 기,15491079456,제 33 기,8536398900,42,KRW,,,,,연결,제 32 기,32890099209
20240321001674,11011,2023,00130772,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 34 기,68280550894,제 33 기,78950465425,43,KRW,,,,,연결,제 32 기,75642091494
20240321001674,11011,2023,00130772,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 34 기,122719187057,제 33 기,84580097423,44,KRW,,,,,연결,제 32 기,178960167508
20240321001674,11011,2023,00130772,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 34 기,24539713378,제 33 기,41969880706,45,KRW,,,,,연결,제 32 기,126025603743
20240321001674,11011,2023,00130772,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 34 기,465277013396,제 33 기,534612151995,46,KRW,,,,,연결,제 32 기,740552349472
20240321001674,11011,2023,00130772,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 34 기,102470854142,제 33 기,228594127214,47,KRW,,,,,연결,제 32 기,225085985845
20240321001674,11011,2023,00130772,BS,재무상태표,dart_LongTermBorrowingsGross,비유동차입금,-,제 34 기,69939680116,제 33 기,149916059948,48,KRW,,,,,연결,제 32 기,179721049362
20240321001674,11011,2023,00130772,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 34 기,1082302266,제 33 기,717480129,49,KRW,,,,,연결,제 32 기,4082676562
