날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,777446436750,53009,2486412050,16523835
2020-10-06,764227368750,93362,4293455500,16523835
2020-10-07,754313067750,72719,3305661000,16523835
2020-10-08,763401177000,81390,3754456750,16523835
2020-10-12,794796463500,106447,5067377750,16523835
2020-10-13,784882162500,62322,2959301150,16523835
2020-10-14,788186929500,56203,2641585650,16523835
2020-10-15,765879752250,53756,2504874750,16523835
2020-10-16,747703533750,64899,2950703350,16523835
2020-10-19,751008300750,76480,3481444700,16523835
2020-10-20,765053560500,65786,3003076150,16523835
2020-10-21,786534546000,69522,3280502200,16523835
2020-10-22,779925012000,59342,2820161400,16523835
2020-10-23,795622655250,60722,2896705400,16523835
2020-10-26,761748793500,62137,2918165150,16523835
2020-10-27,760922601750,55643,2569584600,16523835
2020-10-28,773315478000,38559,1779375550,16523835
2020-10-29,774141669750,84616,3959421900,16523835
2020-10-30,770010711000,41257,1917551750,16523835
2020-11-02,782403587250,39820,1870171900,16523835
2020-11-03,778272628500,62337,2953044500,16523835
2020-11-04,767532135750,61433,2868564400,16523835
2020-11-05,775794053250,62260,2922758800,16523835
2020-11-06,772489286250,39039,1837385100,16523835
2020-11-09,798101230500,116896,5650340600,16523835
2020-11-10,819582216000,109552,5378973000,16523835
2020-11-11,831148900500,100100,4998745550,16523835
2020-11-12,807189339750,80885,3978956350,16523835
2020-11-13,802232189250,58783,2850881400,16523835
2020-11-16,812972682000,51584,2529515200,16523835
2020-11-17,813798873750,69345,3438367450,16523835
2020-11-18,811320298500,47006,2311460250,16523835
2020-11-19,808015531500,58248,2829814350,16523835
2020-11-20,809667915000,49256,2406299950,16523835
2020-11-23,820408407750,65899,3258801350,16523835
2020-11-24,880720405500,343948,18107714900,16523835
2020-11-25,879068022000,326698,17520993800,16523835
2020-11-26,885677556000,87656,4702920700,16523835
2020-11-27,902201391000,169379,9308671500,16523835
2020-11-30,913768075500,120977,6619677100,16523835
2020-12-01,893939473500,78481,4308081700,16523835
2020-12-02,880720405500,110471,5914178200,16523835
2020-12-03,895591857000,79288,4271441500,16523835
2020-12-04,885677556000,78193,4220329100,16523835
2020-12-07,852629886000,146167,7576008200,16523835
2020-12-08,847672735500,69270,3574845000,16523835
2020-12-09,846020352000,77920,3992151900,16523835
2020-12-10,874110871500,149864,7913771000,16523835
2020-12-11,930291910500,392376,22120335000,16523835
2020-12-14,897244240500,207749,11444769400,16523835
2020-12-15,867501337500,265481,14122521900,16523835
2020-12-16,879068022000,83032,4421962400,16523835
2020-12-17,887329939500,70120,3752032100,16523835
2020-12-18,880720405500,114342,6149606000,16523835
2020-12-21,884025172500,85303,4513418100,16523835
2020-12-22,865848954000,109380,5761721100,16523835
2020-12-23,885677556000,78223,4131408700,16523835
2020-12-24,915420459000,140818,7717898100,16523835
2020-12-28,923682376500,266508,14727182500,16523835
2020-12-29,869153721000,235421,12454913500,16523835
2020-12-30,865848954000,119611,6289916600,16523835
