날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,1138492231500,61822,4267046300,16523835
2020-01-03,1128577930500,34744,2385352000,16523835
2020-01-06,1100487411000,71951,4819530600,16523835
2020-01-07,1095530260500,36456,2429628500,16523835
2020-01-08,1070744508000,78427,5084988800,16523835
2020-01-09,1083963576000,38397,2516399500,16523835
2020-01-10,1092225493500,33356,2207373100,16523835
2020-01-13,1117011246000,40339,2716878100,16523835
2020-01-14,1126925547000,55359,3777482000,16523835
2020-01-15,1141796998500,64138,4460585400,16523835
2020-01-16,1130230314000,36075,2464722300,16523835
2020-01-17,1120316013000,42979,2931611800,16523835
2020-01-20,1115358862500,33157,2246000100,16523835
2020-01-21,1100487411000,29118,1949926300,16523835
2020-01-22,1112054095500,43798,2942852000,16523835
2020-01-23,1117011246000,44815,3012275900,16523835
2020-01-28,1072396891500,64080,4190358900,16523835
2020-01-29,1090573110000,58257,3800133900,16523835
2020-01-30,1074049275000,45498,2972018900,16523835
2020-01-31,1036044454500,203339,12739694100,16523835
2020-02-03,1027782537000,76546,4692621300,16523835
2020-02-04,1016215852500,65156,4013099800,16523835
2020-02-05,1031087304000,40914,2536316000,16523835
2020-02-06,1059177823500,36149,2303836500,16523835
2020-02-07,1057525440000,28208,1805282900,16523835
2020-02-10,1057525440000,18503,1179147300,16523835
2020-02-11,1054220673000,27686,1777960100,16523835
2020-02-12,1062482590500,40428,2594413400,16523835
2020-02-13,1050915906000,35875,2292330800,16523835
2020-02-14,1052568289500,32175,2059411100,16523835
2020-02-17,1041001605000,157736,10021690200,16523835
2020-02-18,1029434920500,51034,3189112300,16523835
2020-02-19,1009606318500,66602,4091957000,16523835
2020-02-20,996387250500,68548,4154450600,16523835
2020-02-21,974906265000,86829,5156352300,16523835
2020-02-24,948468129000,64004,3677194000,16523835
2020-02-25,976558648500,62433,3651051900,16523835
2020-02-26,971601498000,35687,2095228600,16523835
2020-02-27,971601498000,32313,1896416500,16523835
2020-02-28,922029993000,105963,5987717800,16523835
2020-03-02,936901444500,42579,2412255200,16523835
2020-03-03,946815745500,45352,2620030800,16523835
2020-03-04,983168182500,56967,3381453100,16523835
2020-03-05,994734867000,37103,2215787500,16523835
2020-03-06,979863415500,36114,2133894500,16523835
2020-03-09,950120512500,54172,3115974300,16523835
2020-03-10,920377609500,121398,6821698800,16523835
2020-03-11,765879752250,644998,31679565250,16523835
2020-03-12,694827261750,367920,15920525900,16523835
2020-03-13,603119977500,445066,16166790000,16523835
2020-03-16,620470004250,207187,7786704700,16523835
2020-03-17,593205676500,181710,6494456650,16523835
2020-03-18,535372254000,153797,5290191700,16523835
2020-03-19,430445901750,286987,8242076100,16523835
2020-03-20,461841188250,190652,5127663900,16523835
2020-03-23,446969736750,110420,2986144150,16523835
2020-03-24,538677021000,129758,3819822850,16523835
2020-03-25,582465183750,228536,8023082800,16523835
2020-03-26,604772361000,213075,7689509550,16523835
2020-03-27,643603373250,294236,11693345300,16523835
2020-03-30,586596142500,316367,11093505550,16523835
2020-03-31,551896089000,347969,11954751800,16523835
