rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20230814000840,11012,2023,00910947,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기 반기말,52439203677,제 12 기말,14392755852,1,KRW,,,,,연결
20230814000840,11012,2023,00910947,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기 반기말,52000015732,제 12 기말,12377183097,2,KRW,,,,,연결
20230814000840,11012,2023,00910947,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 13 기 반기말,200000000,제 12 기말,1985726000,3,KRW,,,,,연결
20230814000840,11012,2023,00910947,BS,재무상태표,-표준계정코드 미사용-,미수수익,-,제 13 기 반기말,212708245,제 12 기말,0,4,KRW,,,,,연결
20230814000840,11012,2023,00910947,BS,재무상태표,-표준계정코드 미사용-,부가세대급금,-,제 13 기 반기말,23473420,제 12 기말,23812155,5,KRW,,,,,연결
20230814000840,11012,2023,00910947,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 13 기 반기말,3006280,제 12 기말,6034600,6,KRW,,,,,연결
20230814000840,11012,2023,00910947,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기 반기말,0,제 12 기말,37428676453,7,KRW,,,,,연결
20230814000840,11012,2023,00910947,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 13 기 반기말,0,제 12 기말,37428676453,8,KRW,,,,,연결
20230814000840,11012,2023,00910947,BS,재무상태표,dart_ShipsGross,선박,-,제 13 기 반기말,0,제 12 기말,68225326149,9,KRW,,,,,연결
20230814000840,11012,2023,00910947,BS,재무상태표,dart_AccumulatedDepreciationShipsGross,감가상각누계액,-,제 13 기 반기말,0,제 12 기말,30796649696,10,KRW,,,,,연결
20230814000840,11012,2023,00910947,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기 반기말,52439203677,제 12 기말,51821432305,11,KRW,,,,,연결
20230814000840,11012,2023,00910947,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 13 기 반기말,5335250715,제 12 기말,2780729724,13,KRW,,,,,연결
20230814000840,11012,2023,00910947,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 13 기 반기말,1511850715,제 12 기말,564132165,14,KRW,,,,,연결
20230814000840,11012,2023,00910947,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 13 기 반기말,1336948273,제 12 기말,68475169,15,KRW,,,,,연결
20230814000840,11012,2023,00910947,BS,재무상태표,ifrs-full_DividendsPayable,미지급수입분배금,-,제 13 기 반기말,174902442,제 12 기말,495656996,16,KRW,,,,,연결
20230814000840,11012,2023,00910947,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,파생금융상품,-,제 13 기 반기말,3823400000,제 12 기말,2216597559,17,KRW,,,,,연결
20230814000840,11012,2023,00910947,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 13 기 반기말,0,제 12 기말,1869394249,18,KRW,,,,,연결
20230814000840,11012,2023,00910947,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 13 기 반기말,0,제 12 기말,1869394249,19,KRW,,,,,연결
20230814000840,11012,2023,00910947,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 13 기 반기말,0,제 12 기말,1869394249,20,KRW,,,,,연결
20230814000840,11012,2023,00910947,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 13 기 반기말,5335250715,제 12 기말,4650123973,21,KRW,,,,,연결
20230814000840,11012,2023,00910947,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 13 기 반기말,47103952962,제 12 기말,47171308332,23,KRW,,,,,연결
20230814000840,11012,2023,00910947,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 13 기 반기말,76000020000,제 12 기말,76000020000,24,KRW,,,,,연결
20230814000840,11012,2023,00910947,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 13 기 반기말,138682000,제 12 기말,138682000,25,KRW,,,,,연결
20230814000840,11012,2023,00910947,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 13 기 반기말,-7254970808,제 12 기말,-5899765271,26,KRW,,,,,연결
20230814000840,11012,2023,00910947,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 13 기 반기말,-21779778230,제 12 기말,-23067628397,27,KRW,,,,,연결
20230814000840,11012,2023,00910947,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 13 기 반기말,0,제 12 기말,0,28,KRW,,,,,연결
20230814000840,11012,2023,00910947,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 13 기 반기말,47103952962,제 12 기말,47171308332,29,KRW,,,,,연결
20230814000840,11012,2023,00910947,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 13 기 반기말,52439203677,제 12 기말,51821432305,30,KRW,,,,,연결
20230814000840,11012,2023,00910947,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 13 기 반기,686297239,,,0,KRW,2253388088,제 12 기 반기,3559578202,6272419502,연결
20230814000840,11012,2023,00910947,CIS,포괄손익계산서,ifrs-full_RevenueFromRenderingOfServices,용역의 제공으로 인한 수익(매출액),-,제 13 기 반기,686297239,,,1,KRW,2253388088,제 12 기 반기,3559578202,6272419502,연결
20230814000840,11012,2023,00910947,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 13 기 반기,686297239,,,2,KRW,2253388088,제 12 기 반기,3559578202,6272419502,연결
20230814000840,11012,2023,00910947,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,영업비용,-,제 13 기 반기,1244190959,,,3,KRW,2147739970,제 12 기 반기,1176379388,2078796597,연결
20230814000840,11012,2023,00910947,CIS,포괄손익계산서,dart_Commissions,지급수수료,-,제 13 기 반기,735705723,,,4,KRW,846906726,제 12 기 반기,354914503,469669186,연결
20230814000840,11012,2023,00910947,CIS,포괄손익계산서,dart_DepreciationExpense,감가상각비,-,제 13 기 반기,503423556,,,5,KRW,1283657574,제 12 기 반기,814408235,1592661341,연결
20230814000840,11012,2023,00910947,CIS,포괄손익계산서,dart_PublicationExpenses,도서인쇄비,-,제 13 기 반기,0,,,6,KRW,2860000,제 12 기 반기,,2860000,연결
20230814000840,11012,2023,00910947,CIS,포괄손익계산서,dart_TaxesDues,세금과공과,-,제 13 기 반기,0,,,7,KRW,0,제 12 기 반기,48240,48240,연결
20230814000840,11012,2023,00910947,CIS,포괄손익계산서,dart_CommunicationExpenses,통신비,-,제 13 기 반기,5061680,,,8,KRW,14315670,제 12 기 반기,7008410,13557830,연결
20230814000840,11012,2023,00910947,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 13 기 반기,-557893720,,,9,KRW,105648118,제 12 기 반기,2383198814,4193622905,연결
20230814000840,11012,2023,00910947,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 13 기 반기,779319187,,,10,KRW,3293155944,제 12 기 반기,5629914738,7364793444,연결
20230814000840,11012,2023,00910947,CIS,포괄손익계산서,dart_InterestIncomeFinanceIncome,이자수익,-,제 13 기 반기,162229291,,,11,KRW,173423701,제 12 기 반기,5609598,7298047,연결
20230814000840,11012,2023,00910947,CIS,포괄손익계산서,dart_GainsOnForeignExchangeTranslationsFinancialIncome,외화환산이익(금융수익),-,제 13 기 반기,617089896,,,12,KRW,3119732243,제 12 기 반기,5624305140,7357495397,연결
20230814000840,11012,2023,00910947,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 13 기 반기,565817848,,,13,KRW,1642362065,제 12 기 반기,1583363657,2624172912,연결
20230814000840,11012,2023,00910947,CIS,포괄손익계산서,dart_LossesOnForeignExchangeTranslationsFinancialExpense,외화환산손실,-,제 13 기 반기,10374624,,,14,KRW,35559624,제 12 기 반기,56649000,74106000,연결
