,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
22,2017-02-03,4597,4613,4480,4526,3136,-1.6728220725613732,4854.0,32.90239729535493,4392.159767885039,4854.0,5315.840232114961,19.029263787184203,0.14489884467410938
23,2017-02-06,4531,4592,4403,4465,3498,-1.3477684489615556,4826.15,30.5008118859402,4341.5746085488845,4826.15,5310.725391451115,20.081240386275404,0.12735416782258008
24,2017-02-07,4464,4464,4285,4465,10116,0.0,4798.3,30.500811885940198,4298.174775681128,4798.3,5298.425224318872,20.845933948226325,0.16678345363011185
25,2017-02-08,4469,4469,4352,4352,2000,-2.530795072788354,4766.3,26.36618960781046,4238.6997346475255,4766.3,5293.900265352475,22.13877705358348,0.1073732073246607
26,2017-02-09,4357,4567,4306,4449,4003,2.228860294117647,4742.25,34.566034803008755,4202.968301812492,4742.25,5281.531698187508,22.743705970267598,0.22811055800188
27,2017-02-10,4454,4469,4331,4424,3075,-0.5619240278714317,4715.15,33.529674721263596,4169.136346324561,4715.15,5261.163653675439,23.15996961604356,0.23338578802915355
28,2017-02-13,4311,4398,4296,4378,7230,-1.0397830018083185,4681.65,31.649368148227577,4139.231241106096,4681.65,5224.068758893904,23.172119184215138,0.22009633238053905
29,2017-02-14,4377,4377,4270,4296,6344,-1.8730013704888075,4644.05,28.57327137614845,4104.174282820571,4644.05,5183.92571717943,23.250211224230124,0.17765729322076124
30,2017-02-15,4342,4347,4255,4347,9709,1.1871508379888267,4605.95,32.93889850406272,4095.978049790967,4605.95,5115.921950209033,22.144050639239808,0.24611348732625535
31,2017-02-16,4347,4347,4203,4250,5470,-2.2314239705544052,4558.65,29.274058212770935,4103.8637754944575,4558.65,5013.436224505542,19.95267127353678,0.1606647438193916
32,2017-02-17,4255,4331,4249,4291,6155,0.9647058823529412,4513.4,32.68335829523112,4150.461217283127,4513.4,4876.338782716873,16.082721793631098,0.19361224180126688
33,2017-02-20,4311,4311,4244,4281,12911,-0.2330459100442787,4477.6,32.27471002456603,4176.558208881215,4477.6,4778.6417911187855,13.446569194156918,0.17346726301793444
34,2017-02-21,4244,4408,4214,4409,11185,2.989955617846298,4456.65,42.231292475216385,4201.19802799742,4456.65,4712.10197200258,11.463856125232185,0.4067339358814612
35,2017-02-22,4347,4413,4326,4409,2666,0.0,4446.2,42.23129247521639,4201.115851185747,4446.2,4691.284148814253,11.024432045983232,0.42410769896793016
36,2017-02-23,4434,4449,4362,4393,3103,-0.3628940802903153,4432.65,41.35001141875842,4208.12715038329,4432.65,4657.172849616709,10.130411813100931,0.41170163734406645
37,2017-02-24,4393,4403,4275,4296,5386,-2.208058274527658,4416.3,36.39185031254398,4202.222350536055,4416.3,4630.377649463945,9.694887098428318,0.2190271840586021
38,2017-02-27,4290,4290,4193,4255,2875,-0.9543761638733708,4397.1,34.508348750383846,4198.004143689508,4397.1,4596.195856310493,9.055780232903153,0.1431367215940603
39,2017-02-28,4255,4255,4137,4163,6335,-2.1621621621621623,4379.95,30.672200081412768,4163.03667629671,4379.95,4596.86332370329,9.904831046166747,-8.454136445716337e-05
40,2017-03-02,4168,4449,4152,4173,8981,0.2402113860196973,4361.25,31.562754836125087,4140.711681334039,4361.25,4581.788318665961,10.113537112798442,0.07320342075080977
41,2017-03-03,4178,4183,4117,4163,3313,-0.2396357536544452,4339.25,31.132083391751074,4132.191674883599,4339.25,4546.308325116401,9.543507523945417,0.07439528234153688
42,2017-03-06,4142,4142,4009,4127,7709,-0.8647609896709103,4319.3,29.567930206305714,4111.174941441427,4319.3,4527.425058558573,9.636980925546874,0.03801814800239254
43,2017-03-07,4132,4183,4055,4122,2817,-0.1211533801793069,4302.15,29.347387483753955,4088.422814082977,4302.15,4515.877185917023,9.935831429263184,0.07855150895511037
44,2017-03-08,4127,4127,4060,4071,1001,-1.2372634643377,4282.45,27.12496865770943,4059.943842781801,4282.45,4504.956157218199,10.391535556431444,0.024844609597380683
45,2017-03-09,4050,4050,3886,3928,10935,-3.5126504544338,4261.25,22.076712272138803,3993.1627940389353,4261.25,4529.337205961065,12.582561734752229,-0.12153283071703011
46,2017-03-10,3927,3927,3748,3774,17532,-3.920570264765784,4227.5,18.157508969935424,3899.2516184350475,4227.5,4555.748381564953,15.529196052747615,-0.19078786898795885
47,2017-03-13,3774,3856,3774,3836,5791,1.642819289878113,4198.1,24.006681813133348,3841.4186856590172,4198.1,4554.781314340984,16.992511581000134,-0.007595976353609914
48,2017-03-14,3830,3845,3692,3831,4585,-0.1303441084462982,4170.75,23.858592596756264,3790.343441171144,4170.75,4551.156558828856,18.241638018526924,0.053438298953130244
49,2017-03-15,3815,4766,3815,3974,263122,3.73270686504829,4154.65,36.01535149971747,3769.5825903169516,4154.65,4539.717409683048,18.536695494592713,0.2654306811517832
50,2017-03-16,4019,4040,3886,3938,23086,-0.9058882737795672,4134.2,34.52107039858166,3748.7238788199547,4134.2,4519.676121180045,18.64816028155605,0.2455095280618429
51,2017-03-17,3912,4076,3886,4056,13384,2.9964448958862366,4124.5,42.88581726109726,3741.4117595122334,4124.5,4507.588240487767,18.576226960250533,0.41059501080902083
52,2017-03-20,4055,4111,3927,3928,10809,-3.155818540433925,4106.35,37.3169148359365,3722.140538898359,4106.35,4490.559461101641,18.712942691277714,0.2679000414401322
53,2017-03-21,3927,4111,3927,4066,13151,3.513238289205703,4095.6,45.529355288004204,3719.595000033226,4095.6,4471.604999966774,18.361412245667253,0.46063882128879197
54,2017-03-22,4060,4111,3866,3887,28516,-4.402361042793901,4069.5,38.485949587367784,3712.1293240904974,4069.5,4426.870675909503,17.563370237596892,0.2446628776472208
55,2017-03-23,3927,4244,3927,4045,33564,4.064831489580654,4051.3,46.3721898869206,3729.652926330714,4051.3,4372.9470736692865,15.878709237493462,0.49020665736496366
56,2017-03-24,4050,4193,3938,4056,7638,0.2719406674907293,4034.45,46.88275542976787,3753.4272429143575,4034.45,4315.472757085642,13.931155775168477,0.5383420905543119
57,2017-03-27,3953,4193,3953,4143,16638,2.1449704142011834,4026.8,50.86699985201183,3767.156706229458,4026.8,4286.443293770542,12.895763075918454,0.7237685370427682
58,2017-03-28,4096,4096,3932,4071,8076,-1.7378711078928313,4017.6,47.67956961003749,3778.74489747963,4017.6,4256.45510252037,11.890437202328263,0.6117832515121715
59,2017-03-29,4091,4132,4019,4051,1665,-0.4912797838368951,4012.0,46.802258639448155,3781.9539176599246,4012.0,4242.046082340075,11.4679004157565,0.5847656252244857
60,2017-03-30,4055,4275,4055,4112,17940,1.5058010367810415,4008.95,49.834151949460285,3786.0155028937493,4008.95,4231.88449710625,11.121839738896735,0.7311217001801361
61,2017-03-31,4122,4321,4122,4276,8763,3.988326848249027,4014.6,56.93968438398667,3771.51779168352,4014.6,4257.68220831648,12.109909247072181,1.0376781826411405
62,2017-04-03,4290,4572,4183,4296,12621,0.4677268475210477,4023.05,57.726063532326435,3754.509891263863,4023.05,4291.590108736137,13.350075626011954,1.008210861469852
63,2017-04-04,4296,4342,4209,4281,12461,-0.3491620111731843,4031.0,56.88696399096441,3742.537870769808,4031.0,4319.462129230192,14.312187012165317,0.9333324458693517
64,2017-04-05,4198,4285,4091,4235,2256,-1.0745153001635133,4039.2,54.281159016080494,3737.62970968609,4039.2,4340.77029031391,14.932179159928202,0.8246341007202475
65,2017-04-06,4239,5083,4168,4327,173364,2.1723730814639906,4059.15,58.386748159197,3737.520850201641,4059.15,4380.779149798359,15.847118229105051,0.9163957156369765
66,2017-04-07,4316,4372,4193,4209,34466,-2.727062629997689,4080.9,51.9436915322871,3781.2636203662605,4080.9,4380.53637963374,14.68481852697883,0.7137590905292991
67,2017-04-10,4137,4229,4096,4122,10771,-2.066999287241625,4095.2,47.75907651234886,3817.1592835572205,4095.2,4373.240716442779,13.5788589784518,0.5481943802024332
68,2017-04-11,4127,4249,3989,4020,19186,-2.4745269286754,4104.65,43.34972568232379,3851.4305102287467,4104.65,4357.869489771252,12.33817693451343,0.33285251842883723
69,2017-04-12,4019,4070,3984,4035,3421,0.3731343283582089,4107.7,44.166105809289355,3859.427488432542,4107.7,4355.972511567457,12.088152083524003,0.35358830194085666
70,2017-04-13,4035,4188,4014,4086,2754,1.2639405204460967,4115.1,46.964572128601944,3878.9755412922814,4115.1,4351.224458707719,11.476001006426038,0.43837995403089286
71,2017-04-14,4111,4163,4070,4117,4988,0.7586882036221243,4118.15,48.64935624225461,3883.5871939117087,4118.15,4352.712806088291,11.391659171632453,0.49754863096332763
72,2017-04-17,4117,4183,4101,4122,5966,0.121447656060238,4127.85,48.93114734495336,3910.100350172468,4127.85,4345.599649827533,10.550269502405962,0.48656714257718936
73,2017-04-18,4137,4203,4122,4199,4260,1.8680252304706453,4134.5,53.19119396484491,3916.588550094281,4134.5,4352.411449905719,10.541127096660727,0.6479958947267495
74,2017-04-19,4111,4224,4111,4194,5741,-0.1190759704691593,4149.85,52.882707653944436,3962.7679057204778,4149.85,4336.932094279523,9.016330435052959,0.6179963271472532
75,2017-04-20,4336,4336,4163,4183,2543,-0.262279446828803,4156.75,52.16592020041035,3975.558526690653,4156.75,4337.941473309347,8.717939414655547,0.5724371834958909
76,2017-04-21,4178,4209,4147,4204,5155,0.5020320344250537,4164.15,53.4627666729153,3988.0031578483117,4164.15,4340.296842151688,8.460158358929824,0.6131158512784562
77,2017-04-24,4224,4224,4111,4183,2468,-0.4995242626070409,4166.15,51.94610465464162,3990.100830731833,4166.15,4342.199169268167,8.451408099476348,0.5478559486251633
78,2017-04-25,4193,4209,4147,4148,8065,-0.8367200573750896,4170.0,49.42926820369983,3999.1515291259198,4170.0,4340.848470874081,8.194171264943908,0.4356154612111958
79,2017-04-26,4086,4147,4070,4107,10327,-0.9884281581485052,4172.8,46.58204783587147,4008.120189458418,4172.8,4337.479810541582,7.893012391755278,0.30021837593933454
80,2017-04-27,4101,4173,4024,4030,5324,-1.8748478207937669,4168.7,41.721468472335005,3994.369165091165,4168.7,4343.030834908835,8.363798541935603,0.10219315168044668
81,2017-04-28,4035,4086,3845,4020,2989,-0.2481389578163771,4155.9,41.12135845932992,3977.4187404795343,4155.9,4334.381259520465,8.589295195768212,0.1192877606166352
82,2017-05-02,4024,4081,3948,4081,5997,1.5174129353233832,4145.15,46.20449520034963,3976.065080506829,4145.15,4314.23491949317,8.158205106843935,0.31030242025046284
83,2017-05-04,4081,4106,4045,4102,3982,0.5145797598627788,4136.2,47.87293829895283,3978.242284139039,4136.2,4294.157715860961,7.63781808717958,0.3917431800859172
84,2017-05-08,4101,4234,4019,4112,6241,0.2437835202340321,4130.05,48.689033818993366,3978.5105991828787,4130.05,4281.589400817122,7.3383809308420735,0.44044453157834834
85,2017-05-10,4106,4147,4091,4137,2073,0.6079766536964981,4120.55,50.76434011445763,3998.6689514320933,4120.55,4242.431048567907,5.915766029675983,0.5674838303135971
86,2017-05-11,4152,4168,4106,4122,4024,-0.3625815808556925,4116.2,49.471447186902545,4001.2433125041757,4116.2,4231.1566874958235,5.5855734656150755,0.525226892520764
87,2017-05-12,4117,4163,4055,4117,1862,-0.1213003396409509,4115.95,49.023249778761574,4001.0231101960353,4115.95,4230.876889803964,5.584464816334723,0.5045681215327031
88,2017-05-15,4122,4132,4019,4086,8339,-0.7529754675734759,4119.25,46.226934150618625,4011.99912587763,4119.25,4226.50087412237,5.207301043751658,0.3449896083734351
89,2017-05-16,4076,4111,4024,4025,6156,-1.49290259422418,4118.75,41.2418237683851,4009.8521120498085,4118.75,4227.647887950192,5.287909581799902,0.06955088034912077
90,2017-05-17,4030,4275,3999,4025,1655,0.0,4115.7,41.241823768385096,4000.093598793092,4115.7,4231.306401206908,5.61782448705727,0.10772068391927284
91,2017-05-18,4035,4070,3958,3958,2655,-1.6645962732919253,4107.75,36.260671027889785,3973.26747325391,4107.75,4242.23252674609,6.547746418165182,-0.0567637804825591
92,2017-05-19,3958,4106,3932,4076,8701,2.9813036887316824,4105.45,48.14054499553295,3970.448555563235,4105.45,4240.451444436764,6.576694123020111,0.39092709295494193
93,2017-05-22,4086,4101,4019,4091,5536,0.3680078508341511,4100.05,49.43082552959446,3971.986773428072,4100.05,4228.113226571928,6.246910480210143,0.46466589105141387
94,2017-05-23,4091,4122,4014,4091,9089,0.0,4094.9,49.43082552959445,3974.296683295968,4094.9,4215.503316704033,5.890415722192606,0.4838312904380103
95,2017-05-24,4091,4142,4040,4102,4816,0.2688829137130286,4090.85,50.478723077984384,3977.1077035575013,4090.85,4204.592296442498,5.5608148156250365,0.5490143084355481
96,2017-05-25,4106,4275,4086,4148,5659,1.121404193076548,4088.05,54.70566853785107,3983.1758373095963,4088.05,4192.924162690404,5.130767123220306,0.7858187300954982
97,2017-05-26,4147,4209,4091,4158,4764,0.2410800385728062,4086.8,55.593054517362816,3985.9642920389147,4086.8,4187.635707961085,4.934702356909331,0.8530495369134399
98,2017-05-29,4157,4157,4040,4056,4798,-2.4531024531024532,4082.2,45.74785913972137,3984.609836561191,4082.2,4179.790163438808,4.7812534142770335,0.3657651597415981
99,2017-05-30,4086,4244,4035,4143,3411,2.1449704142011834,4084.0,53.33831688072659,3983.3660097183197,4084.0,4184.633990281681,4.928207163647432,0.7931415113067426
100,2017-05-31,4147,4147,4055,4071,3749,-1.7378711078928313,4086.05,47.4246949077802,3988.2696850075986,4086.05,4183.830314992402,4.786055725818422,0.4230417696999141
101,2017-06-01,4076,4157,4040,4143,8887,1.7686072218128224,4092.2,53.03254000961584,3996.3572120605145,4092.2,4188.042787939485,4.6841692947307125,0.7650173325095436
102,2017-06-02,4127,4142,4091,4143,3672,0.0,4095.3,53.03254000961585,3997.124442960516,4095.3,4193.475557039485,4.7945477517878725,0.7429321586676395
103,2017-06-05,4152,4157,4050,4137,10761,-0.1448225923244026,4097.05,52.49142363051575,3997.225203481234,4097.05,4196.874796518766,4.873008458220713,0.7001005831877148
104,2017-06-07,4091,4265,4091,4214,18821,1.8612521150592216,4102.15,58.362965949022204,3990.115585644352,4102.15,4214.184414355647,5.462229043581909,0.9991769745184642
105,2017-06-08,4244,4265,4142,4178,9977,-0.8542952064546749,4104.2,54.943984171938965,3988.2576005077826,4104.2,4220.142399492217,5.649939062044598,0.8182614829571219
106,2017-06-09,4142,4244,4142,4230,5784,1.2446146481570128,4109.6,58.70688365960644,3981.429176486953,4109.6,4237.770823513048,6.237630110621337,0.9696856768956603
107,2017-06-12,4265,4265,4193,4224,3712,-0.1418439716312056,4114.95,58.10389702803665,3977.4007724485064,4114.95,4252.499227551493,6.6853413796762275,0.8964035347242346
108,2017-06-13,4173,4244,4127,4214,1537,-0.2367424242424242,4121.35,57.052119535470624,3977.9955093134076,4121.35,4264.704490686593,6.956676365103314,0.823149974431407
109,2017-06-14,4224,4347,4173,4224,4767,0.2373042240151874,4131.3,57.87334103696506,3988.4530889378,4131.3,4274.1469110622,6.915349215123568,0.8244732396055641
110,2017-06-15,4193,4229,4096,4178,13318,-1.0890151515151516,4138.95,52.86568010960759,4003.4974621868905,4138.95,4274.402537813109,6.545260890472671,0.6441464317703646
111,2017-06-16,4177,4275,4096,4240,10531,1.4839636189564385,4153.05,58.12500144271679,4038.831831567779,4153.05,4267.2681684322215,5.5004475473313015,0.8806312130263111
112,2017-06-19,4239,4239,4163,4240,7295,0.0,4161.25,58.125001442716794,4046.7879975711985,4161.25,4275.7120024288015,5.501327842778084,0.8440006217302753
113,2017-06-20,4244,4802,4070,4132,146773,-2.547169811320755,4163.3,47.432689023363324,4052.535204148561,4163.3,4274.064795851439,5.321009576606969,0.358709620870964
114,2017-06-21,4132,4270,4122,4137,15595,0.1210067763794772,4165.6,47.91042768344047,4059.1079345678245,4165.6,4272.092065432176,5.112928050325325,0.3657176950980657
115,2017-06-22,4142,4229,4070,4163,8540,0.628474740149867,4168.65,50.433064455509836,4066.201427535515,4168.65,4271.098572464484,4.915191846976103,0.47242518922380156
116,2017-06-23,4142,4163,4111,4163,2690,0.0,4169.4,50.433064455509836,4067.3482484226224,4169.4,4271.451751577377,4.895272776772544,0.46864336034866066
117,2017-06-26,4157,4188,4106,4143,1620,-0.4804227720393947,4168.65,48.344365684556664,4066.0551170866165,4168.65,4271.244882913383,4.922211407212557,0.3749937654217368
118,2017-06-27,4127,4214,4111,4112,3186,-0.7482500603427468,4171.45,45.21834735317743,4078.7235744244895,4171.45,4264.176425575511,4.445764689760663,0.17943334582875892
119,2017-06-28,4111,4122,4030,4107,9107,-0.1215953307392996,4169.65,44.716117256974364,4073.4517151919495,4169.65,4265.848284808049,4.614213893638552,0.17437049358515794
120,2017-06-29,4111,4296,4060,4081,2928,-0.6330654979303627,4170.15,42.097725031507416,4075.9241542886944,4170.15,4264.375845711305,4.519062657760777,0.026934466191247095
121,2017-06-30,4086,4117,4060,4086,2320,0.1225189904435187,4167.3,42.791490357396476,4066.7274391296974,4167.3,4267.8725608703035,4.826749255887652,0.09581420967870284
122,2017-07-03,4106,4270,4045,4183,15588,2.3739598629466467,4169.3,54.24507066028532,4069.149912631038,4169.3,4269.450087368962,4.804167959559733,0.5683973442256111
123,2017-07-04,4183,4224,4060,4061,2666,-2.916567057136027,4165.5,42.673094120608766,4055.4572810222735,4165.5,4275.5427189777265,5.283529899302677,0.025184396701650007
124,2017-07-05,4060,4188,4060,4143,1637,2.019207091849298,4161.95,50.34110961052308,4053.830667778556,4161.95,4270.069332221444,5.1956093764434454,0.4123653484966616
125,2017-07-06,4137,4147,4050,4061,3258,-1.9792420951001688,4156.1,44.00259555783809,4039.740385012621,4156.1,4272.45961498738,5.599461754403371,0.09135306519226954
126,2017-07-07,4065,4132,4040,4086,1436,0.6156119182467372,4148.9,46.2256528713035,4033.9097395428143,4148.9,4263.890260457185,5.543168572739053,0.22649857583625785
127,2017-07-10,4081,4086,3994,3999,2326,-2.129221732745962,4137.65,40.23888249955155,4010.8331635782856,4137.65,4264.466836421713,6.129896749203716,-0.04665454490181371
128,2017-07-11,4004,4030,3994,4025,504,0.6501625406351588,4128.2,42.63017050201322,3997.4428204647556,4128.2,4258.957179535244,6.334827747456237,0.10537539748559895
129,2017-07-12,4055,4055,3989,4040,1237,0.3726708074534161,4119.0,44.02183462169979,3990.628663635481,4119.0,4247.371336364518,6.2331311660363475,0.19229891096687565
130,2017-07-13,3994,4045,3938,3938,7914,-2.5247524752475248,4107.0,37.38135423986808,3959.4900003389166,4107.0,4254.509999661083,7.183345491165492,-0.0728425204673978
131,2017-07-14,3938,4045,3876,3938,3111,0.0,4091.9,37.381354239868074,3940.1714265538185,4091.9,4243.628573446182,7.416045037570889,-0.007155628318711837
132,2017-07-17,3932,3953,3912,3938,1067,0.0,4076.8,37.381354239868074,3926.9339264542714,4076.8,4226.666073545729,7.352142540508673,0.03691987547252318
133,2017-07-18,3932,4035,3922,4010,8944,1.8283392585068563,4070.7,44.73149195002057,3920.386860188425,4070.7,4221.013139811575,7.385124907832792,0.29808817753361283
134,2017-07-19,4019,4019,3902,3999,3897,-0.2743142144638404,4063.8,43.883986021016824,3913.624635841912,4063.8,4213.975364158088,7.390883614257005,0.2842522295075447
135,2017-07-20,3943,3999,3943,3994,3734,-0.1250312578144536,4055.35,43.48072325603037,3909.4962719022424,4055.35,4201.203728097757,7.193151175496938,0.2896865551531173
136,2017-07-21,4142,4142,3963,4030,2123,0.9013520280420632,4048.7,47.239997771042866,3911.196400047072,4048.7,4186.203599952928,6.7924815349582826,0.4320017802937462
137,2017-07-24,4030,4111,4024,4061,1948,0.7692307692307693,4044.6,50.305220845460234,3913.8645419176,4044.6,4175.3354580824,6.46469159285961,0.5627220810656567
138,2017-07-25,4065,4117,3938,3938,4106,-3.028810637773947,4035.9,40.3006690301881,3901.1663367973124,4035.9,4170.633663202688,6.67675924590241,0.13669064704073464
139,2017-07-26,3938,4030,3902,3948,3177,0.2539360081259522,4027.95,41.32239984867597,3892.1759597713335,4027.95,4163.724040228666,6.741595115563317,0.20557700181363617
140,2017-07-27,3948,3958,3886,3948,2842,0.0,4021.3,41.32239984867597,3883.556615403804,4021.3,4159.043384596197,6.850689309238138,0.23392551586094693
141,2017-07-28,3948,4342,3886,3933,21757,-0.3799392097264438,4013.65,40.12766496683446,3874.146200768524,4013.65,4153.153799231476,6.951468076761851,0.21093977209115622
142,2017-07-31,3953,4040,3825,3825,7539,-2.745995423340961,3995.75,32.77913213781655,3855.8873888417043,3995.75,4135.612611158296,7.0005686621183,-0.11042046400358571
143,2017-08-01,3830,3968,3825,3872,1399,1.2287581699346406,3986.3,38.09237512906319,3839.959164960641,3986.3,4132.640835039359,7.34218874843134,0.10947332311839515
144,2017-08-02,3871,3871,3825,3851,5508,-0.5423553719008265,3971.7,36.69668651703533,3832.7279164723445,3971.7,4110.672083527655,6.998115845993154,0.06574012227433927
145,2017-08-03,3856,4183,3840,3958,17025,2.778499091145157,3966.55,47.293267105678005,3833.697487791846,3966.55,4099.402512208155,6.698643012600592,0.46782145908312145
146,2017-08-04,3958,4045,3891,3928,2214,-0.7579585649317837,3958.65,45.017923840087384,3836.815234846461,3958.65,4080.4847651535392,6.155369388732984,0.37421488455542956
147,2017-08-07,3927,4009,3876,3979,2932,1.2983706720977597,3957.65,49.46875586276034,3836.8323274515765,3957.65,4078.4676725484237,6.105525882704312,0.5883562791339274
148,2017-08-08,3973,4030,3953,3979,1319,0.0,3955.35,49.46875586276034,3838.0482097322542,3955.35,4072.6517902677456,5.931297623105196,0.6008083506058095
149,2017-08-09,3973,3994,3927,3933,2234,-1.1560693641618496,3950.0,45.606805031252826,3839.0405479464757,3950.0,4060.9594520535243,5.618200103975912,0.4233954400216414
150,2017-08-10,3938,4024,3851,3928,2579,-0.1271294177472667,3949.5,45.19380365134492,3838.2390454830697,3949.5,4060.7609545169303,5.63417923873555,0.40338030042368367
151,2017-08-11,3938,3994,3835,3907,2433,-0.5346232179226069,3947.95,43.415520791579,3835.237134718265,3947.95,4060.6628652817344,5.709943909205263,0.31834371836062325
152,2017-08-14,3927,3989,3866,3897,6375,-0.2559508574353724,3945.9,42.55679162174704,3831.066381229108,3945.9,4060.733618770892,5.820401873888944,0.2870832578325256
153,2017-08-16,3912,4086,3845,3907,4255,0.2566076469078778,3940.75,43.75485805645643,3828.6716791702397,3940.75,4052.8283208297603,5.688172090579727,0.34943564576032476
154,2017-08-17,3932,4040,3856,3866,4496,-1.049398515485027,3934.1,40.06526263626263,3820.858841404642,3934.1,4047.3411585953577,5.756902905129904,0.19931427387042114
155,2017-08-18,3866,3963,3866,3943,1105,1.991722710812209,3931.55,48.797665811813225,3821.569138028387,3931.55,4041.5308619716134,5.594783836991171,0.5520545110973722
156,2017-08-21,3963,3989,3830,3861,9292,-2.07963479584073,3923.1,41.81122650741217,3818.8543286269432,3923.1,4027.3456713730566,5.314453945760071,0.20214590600233653
157,2017-08-22,3861,3917,3825,3872,6868,0.2849002849002849,3913.65,42.990375112448326,3828.627003110807,3913.65,3998.672996889193,4.344946374315184,0.2550662672224976
158,2017-08-23,3789,3989,3789,3958,5772,2.2210743801652892,3914.65,51.29946602658908,3828.0491339534087,3914.65,4001.2508660465915,4.424450004296239,0.7502861806063091
159,2017-08-24,3968,3968,3856,3943,4984,-0.3789792824658918,3914.4,49.9324742398668,3828.157551055065,3914.4,4000.642448944935,4.406419831643928,0.6658116180018309
160,2017-08-25,3938,3948,3856,3877,6868,-1.6738523966522951,3910.85,44.33448466710865,3824.586971998313,3910.85,3997.113028001687,4.411472084160065,0.30379775215322874
161,2017-08-28,3876,3886,3815,3841,4027,-0.9285530049006964,3906.25,41.59521007548412,3815.5066806865652,3906.25,3996.9933193134348,4.64605794884786,0.1404694004270374
162,2017-08-29,3835,3978,3774,3897,10862,1.4579536579015882,3909.85,47.07341171796478,3826.9083940352016,3909.85,3992.7916059647982,4.242700152936728,0.42253586212537503
163,2017-08-30,3891,3927,3830,3892,7427,-0.1283038234539389,3910.85,46.65265354632883,3829.287079502878,3910.85,3992.412920497122,4.171109630751469,0.38444504019038245
164,2017-08-31,3897,4168,3840,3882,26101,-0.2569373072970195,3912.4,45.771469912675364,3834.3425852335617,3912.4,3990.4574147664384,3.9902573748307097,0.30527154216571034
165,2017-09-01,3886,4070,3845,3979,17028,2.498712004121587,3913.45,54.707983945005246,3832.4574694800826,3913.45,3994.442530519917,4.139188210909412,0.9046669463172319
166,2017-09-04,3978,3978,3805,3933,6713,-1.1560693641618496,3913.7,50.461123360221436,3832.4987684821235,3913.7,3994.901231517876,4.149588957655227,0.6188405621394506
167,2017-09-05,3932,3963,3886,3887,1518,-1.1695906432748535,3909.1,46.568071162082376,3832.9504103752365,3909.1,3985.2495896247633,3.8960164551821848,0.3548908791964578
168,2017-09-06,3891,3902,3856,3892,7351,0.1286339078981219,3904.75,47.04628987038996,3835.436581385564,3904.75,3974.063418614436,3.550210313819638,0.4080264669174425
169,2017-09-07,3912,3968,3881,3907,3976,0.3854059609455293,3903.45,48.53444534285676,3835.339868594899,3903.45,3971.5601314051005,3.489740173697661,0.5260607337466855
170,2017-09-08,3891,3968,3871,3882,5609,-0.6398771435884311,3901.15,46.20386718591376,3833.405553733017,3901.15,3968.8944462669833,3.473050063031836,0.3586600005221884
171,2017-09-11,3886,3989,3886,3984,5000,2.627511591962906,3905.0,55.57667137980958,3828.2145847180595,3905.0,3981.7854152819405,3.9326717173849146,1.0144206078063656
172,2017-09-12,3989,4055,3943,4040,9875,1.4056224899598393,3912.15,59.72546265377479,3815.590640018589,3912.15,4008.709359981411,4.936383317685213,1.162028000313034
