날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,4710,4800,4615,4635,90067,-1.5923566878980893
2024-03-05,4670,4670,4520,4575,115533,-1.2944983818770228
2024-03-06,4580,4650,4500,4560,68502,-0.32786885245901637
2024-03-07,4570,4595,4480,4510,63047,-1.0964912280701753
2024-03-08,4470,4585,4470,4565,150980,1.2195121951219512
2024-03-11,4560,4560,4400,4470,137550,-2.08105147864184
2024-03-12,4470,4550,4455,4550,109460,1.7897091722595078
2024-03-13,4550,4620,4525,4565,79444,0.32967032967032966
2024-03-14,4520,4600,4510,4510,153488,-1.2048192771084338
2024-03-15,4575,4580,4420,4420,195759,-1.9955654101995564
2024-03-18,4500,4970,4380,4715,956011,6.67420814479638
2024-03-19,4730,5180,4730,4925,1416077,4.453870625662779
2024-03-20,4925,5070,4835,4930,450880,0.10152284263959391
2024-03-21,4930,4950,4725,4895,433534,-0.7099391480730223
2024-03-22,4860,4965,4800,4825,151160,-1.4300306435137897
2024-03-25,4825,4930,4790,4930,149116,2.1761658031088085
2024-03-26,4885,5000,4850,4880,119492,-1.0141987829614605
2024-03-27,4835,5090,4800,5050,330261,3.483606557377049
2024-03-28,5050,5130,4945,5120,218434,1.3861386138613863
2024-03-29,5140,5140,4860,4865,200607,-4.98046875
