news_title,news_category,news_date
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.10%↓)",증권News봇,2019.12.17
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(2.92%↑)",증권News봇,2019.12.17
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.10%↓)",증권News봇,2019.12.17
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(2.78%↑)",증권News봇,2019.12.17
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.13%↓)",증권News봇,2019.12.17
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.34%↓)",증권News봇,2019.12.17
"<유>서원, 장중 신고가 돌파.. 2,340→2,350(▲10)",증권News봇,2019.12.17
"[정오 시황] 코스피 2187.67, 상승세(▲19.52, +0.90%) 지속",증권News봇,2019.12.17
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.23%↓)",증권News봇,2019.12.17
"<유>서원, 전일 대비 7.59% 상승.. 일일회전율은 6.03% 기록",증권News봇,2019.12.17
"<유>서원, 3.40% 오르며 체결강도 강세로 반전(115%)",증권News봇,2019.12.17
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.66%↓)",증권News봇,2019.12.16
"[정오 시황] 코스피 2164.96, 상승세(▲27.61, +1.29%) 지속",증권News봇,2019.12.13
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(2.24%↑)",증권News봇,2019.12.13
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2137.35(▲31.73, +1.51%) 상승 마감",증권News봇,2019.12.12
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(2.36%↑)",증권News봇,2019.12.12
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(2.41%↑)",증권News봇,2019.12.12
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(2.35%↑)",증권News봇,2019.12.12
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(2.21%↑)",증권News봇,2019.12.12
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(2.52%↑)",증권News봇,2019.12.12
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(2.32%↑)",증권News봇,2019.12.12
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(2.35%↑)",증권News봇,2019.12.12
"[정오 시황] 코스피 2131.99, 상승세(▲26.37, +1.25%) 지속",증권News봇,2019.12.12
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(2.16%↑)",증권News봇,2019.12.12
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(2.18%↑)",증권News봇,2019.12.12
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.78%↑)",증권News봇,2019.12.12
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.77%↑)",증권News봇,2019.12.12
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.57%↑)",증권News봇,2019.12.12
"<유>서원, 매도잔량 393% 급증",증권News봇,2019.12.12
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(1.59%↑)",증권News봇,2019.12.12
"[개장 시황] 코스피 2120.13.. 외국인과 기관의 순매수에 상승 출발 (▲14.51, +0.69%)",증권News봇,2019.12.12
기업공시 [12월 11일],증권종목·투자전략,2019.12.12
장 마감 후 기업공시 [12월 11일],증권종목·투자전략,2019.12.11
"<유>서원, 매도잔량 313% 급증",증권News봇,2019.12.11
"<유>서원, 전일 대비 7.13% 상승.. 일일회전율은 6.79% 기록",증권News봇,2019.12.11
"<유>서원, 3.19% 오르며 체결강도 강세로 반전(121%)",증권News봇,2019.12.11
"<유>서원, 3.61% 오르며 체결강도 강세로 반전(122%)",증권News봇,2019.12.10
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.16%↑)",증권News봇,2019.12.09
"<유>서원, 매도잔량 465% 급증",증권News봇,2019.12.06
"<유>서원, 장중 신고가 돌파.. 2,215→2,285(▲70)",증권News봇,2019.12.06
"<유>서원, 전일 대비 7.18% 상승.. 일일회전율은 6.81% 기록",증권News봇,2019.12.06
"<유>서원, 매도잔량 306% 급증",증권News봇,2019.12.06
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2091.92(▲3.96, +0.19%) 상승 마감",증권News봇,2019.12.02
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.36%↑)",증권News봇,2019.12.02
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.51%↑)",증권News봇,2019.12.02
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.24%↑)",증권News봇,2019.12.02
"철강금속업(+0.78%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.27%↑)",증권News봇,2019.12.02
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.72%↑)",증권News봇,2019.12.02
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.80%↑)",증권News봇,2019.12.02
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.37%↑)",증권News봇,2019.12.02
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.33%↑)",증권News봇,2019.12.02
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.25%↓)",증권News봇,2019.12.02
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.03%↓)",증권News봇,2019.12.02
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.19%↓)",증권News봇,2019.12.02
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.94%↓)",증권News봇,2019.12.02
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.65%↓)",증권News봇,2019.12.02
"<유>서원, 장중 신고가 돌파.. 1,840→1,865(▲25)",증권News봇,2019.12.02
"<유>서원, 전일 대비 7.62% 상승.. 일일회전율은 3.66% 기록",증권News봇,2019.12.02
"<유>서원, 장중 신고가 돌파.. 1,770→1,775(▲5)",증권News봇,2019.11.29
"<유>서원, 3.24% 오르며 체결강도 강세 지속(137%)",증권News봇,2019.11.29
"<유>서원, 4.22% 오르며 체결강도 강세로 반전(105%)",증권News봇,2019.11.28
"<유>서원, 3.31% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.11.28
"<유>서원, 전일 대비 7.23% 상승.. 일일회전율은 10.85% 기록",증권News봇,2019.11.27
"<유>서원, 3.14% 오르며 체결강도 강세 지속(111%)",증권News봇,2019.11.27
"<유>서원, 3.77% 오르며 체결강도 강세 지속(118%)",증권News봇,2019.11.27
"<유>서원, 5.97% 오르며 체결강도 강세 지속(174%)",증권News봇,2019.11.26
"[정오 시황] 코스피 2101.52, 하락세(▼23.80, -1.12%) 지속",증권News봇,2019.11.21
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(2.14%↓)",증권News봇,2019.11.21
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(1.61%↓)",증권News봇,2019.11.21
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 기계업(1.27%↓)",증권News봇,2019.11.21
"<유>서원, 장중 신고가 돌파.. 1,695→1,725(▲30)",증권News봇,2019.11.21
"<유>서원, 전일 대비 11.64% 상승.. 일일회전율은 12.79% 기록",증권News봇,2019.11.21
"<유>서원, 4.45% 오르며 체결강도 강세 지속(155%)",증권News봇,2019.11.21
"<유>서원, 9.59% 오르며 체결강도 강세 지속(104%)",증권News봇,2019.11.19
"[개장 시황] 코스피 2151.04.. 기관의 '팔자' 기조에 하락 출발 (▼9.65, -0.45%)",증권News봇,2019.11.19
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 음식료품업(0.47%↓)",증권News봇,2019.11.18
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 종이목재업(0.94%↓)",증권News봇,2019.11.18
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(1.26%↓)",증권News봇,2019.11.18
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.39%↓)",증권News봇,2019.11.18
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.30%↓)",증권News봇,2019.11.18
"오후 1:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 종이목재업(0.77%↓)",증권News봇,2019.11.18
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 서비스업(0.21%↑)",증권News봇,2019.11.18
"[정오 시황] 코스피 2153.66, 하락세(▼8.52, -0.39%) 지속",증권News봇,2019.11.18
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(1.08%↓)",증권News봇,2019.11.18
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 서비스업(0.01%↑)",증권News봇,2019.11.18
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 서비스업(0.10%↑)",증권News봇,2019.11.18
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 서비스업(0.16%↑)",증권News봇,2019.11.18
"오전 10:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 서비스업(0.17%↑)",증권News봇,2019.11.18
"<유>서원, 전일 대비 7.17% 상승.. 일일회전율은 7.35% 기록",증권News봇,2019.11.18
"<유>서원, 7.17% 오르며 체결강도 강세로 반전(208%)",증권News봇,2019.11.18
"<유>서원, 매수잔량 342% 급증",증권News봇,2019.11.15
"<유>서원, 전일 대비 7.58% 상승.. 일일회전율은 4.71% 기록",증권News봇,2019.11.15
"<유>서원, 3.19% 오르며 체결강도 강세 지속(107%)",증권News봇,2019.11.14
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.00%↓)",증권News봇,2019.11.13
"<유>서원, 전일 대비 8.70% 상승.. 일일회전율은 1.91% 기록",증권News봇,2019.11.13
"<유>서원, 3.04% 오르며 체결강도 강세 지속(346%)",증권News봇,2019.11.13
"<유>서원, 3.10% 오르며 체결강도 강세 지속(139%)",증권News봇,2019.11.04
"<유>서원, 3.17% 오르며 체결강도 강세 지속(178%)",증권News봇,2019.11.01
"[개장 시황] 코스피 2080.92.. 외국인의 순매수에 상승 출발 (▲12.75, +0.62%)",증권News봇,2019.10.16
"<유>서원, 3.72% 오르며 체결강도 강세 지속(152%)",증권News봇,2019.10.14
