news_title,news_category,news_date
"中, 외국인 입국 전면금지…韓기업 신규공장 가동·증설 차질 불가피",산업기업,2020.03.27
"<유>LG디스플레이, 전일 대비 9.77% 상승.. 일일회전율은 0.48% 기록",증권News봇,2020.03.27
"<유>LG디스플레이, 6.05% 오르며 체결강도 강세 지속(116%)",증권News봇,2020.03.27
"<유>LG디스플레이, 3.26% 오르며 체결강도 강세 지속(142%)",증권News봇,2020.03.26
"LG, 中 광저우 OLED 공장에 290명 급파...“코로나19 음성 직원들로 꾸려 격리 최소화”",산업기업,2020.03.26
"[SEN]하이투자證 “LG디스플레이, TV 수요 부진 불가피…목표가 ↓”",증권종목·투자전략,2020.03.25
"삼성·LG, 전세기로 베트남에 엔지니어 급파",산업기업,2020.03.24
"<유>LG디스플레이, 전일 대비 7.26% 상승.. 일일회전율은 0.31% 기록",증권News봇,2020.03.24
"<유>LG디스플레이, 4.16% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.03.24
"<유>LG디스플레이, 매도잔량 538% 급증",증권News봇,2020.03.23
[SEN]한국투자證 “실적 부진 영향…목표주가 29% ↓”,증권종목·투자전략,2020.03.23
"권영수 ㈜LG 부회장, LG화학 등기이사에",산업기업,2020.03.20
"LGD, 주총서 정호영 대표이사 선임...“코로나19 선제적 대응할 것”",산업기업,2020.03.20
"<유>LG디스플레이, 전일 대비 7.30% 상승.. 일일회전율은 0.52% 기록",증권News봇,2020.03.20
"<유>LG디스플레이, 6.29% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.03.20
"<유>LG디스플레이, 4.49% 오르며 체결강도 강세로 반전(123%)",증권News봇,2020.03.20
"<유>LG디스플레이, 매수잔량 359% 급증",증권News봇,2020.03.19
"<유>LG디스플레이, 장중 신저가 기록.. 9,980→9,950(▼30)",증권News봇,2020.03.19
"<유>LG디스플레이, 장중 신저가 기록.. 10,200→10,100(▼100)",증권News봇,2020.03.18
"<유>LG디스플레이, 3.27% 오르며 체결강도 강세 지속(164%)",증권News봇,2020.03.18
"커지는 자금경색 신호…신용스프레드 9년만 최대, 32개 기업 '신용경고등'",산업기업,2020.03.17
"<유>LG디스플레이, 장중 신저가 기록.. 10,500→10,200(▼300)",증권News봇,2020.03.17
"<유>LG디스플레이, 장중 신저가 기록.. 11,800→10,750(▼1,050)",증권News봇,2020.03.13
"LGD 스마트폰용 OLED 패널, 글로벌 점유율 10% 돌파",산업기업,2020.03.12
"<유>LG디스플레이, 장중 신저가 기록.. 12,450→12,400(▼50)",증권News봇,2020.03.12
"[SEN]IBK證 “LG디스플레이, 상반기 LCD·하반기 OLED 효과↑”",경제·금융경제동향,2020.03.11
"<유>LG디스플레이, 3.70% 오르며 체결강도 강세 지속(166%)",증권News봇,2020.03.03
"디스플레이, OLED로 재편..中 저가 LCD 공세 따돌린다",산업기업,2020.02.29
"<유>LG디스플레이, 매수잔량 335% 급증",증권News봇,2020.02.28
코로나19 '코리아 포비아' 확산…해외공장 둔 기업들 초비상,산업기업,2020.02.25
"""LG디스플레이, 코로나19 따른 패널 가격 상승으로 반등 빨라질 것""",증권종목·투자전략,2020.02.25
"디스플레이, OLED로 재편..中 저가 LCD 공세 따돌린다",산업기업,2020.02.24
"[SEN]KB證 “LG디스플레이, 2월 LCD 가격 3년 만에 전 제품 상승”",증권종목·투자전략,2020.02.21
디스플레이株 공급과잉 출구 열리나,증권종목·투자전략,2020.02.19
"<유>LG디스플레이, 3.49% 오르며 체결강도 강세 지속(135%)",증권News봇,2020.02.18
LG디스플레이 차량용 OLED '눈 편한 디스플레이' 인증,산업기업,2020.02.17
"실적악화-신용등급하락…LGD, 회사채 4,100억 상환 어쩌나",증권채권,2020.02.12
"""LG디스플레이, LCD 가격 상승 및 OLED 패널 출하 확대…목표가↑""",증권종목·투자전략,2020.02.12
"<코>라닉스, 4.65% 오르며 체결강도 강세 지속(106%)",증권News봇,2020.02.11
"전자·자동차 업계, 中 공장 다시 돌리지만…불확실성 여전",산업기업,2020.02.09
신용등급 무더기 강등?...비상 걸린 대기업,증권국내증시,2020.02.07
