,news_title,news_category,news_date,label,prob
0,"대원제약, 소염진통제 '펠루비' 해외 시장 공략 속도낸다",산업기업,2023.09.25,positive,0.9998507499694824
1,"올 겨울도 감기약 품귀? 대원제약, 공장 풀가동한다지만",산업바이오,2023.09.24,neutral,0.999852180480957
2,"대원제약, 건강서울페스티벌서 '해열제 바로 알기' 캠페인 전개",산업기업,2023.09.22,neutral,0.9999170303344727
3,"""3교대 철야로 공장 돌려도 빠듯""… 감기약 생산 분주한 대원제약",산업바이오,2023.09.20,negative,0.9727030992507935
4,"교복 입고, 포트폴리오까지 챙겼다…K바이오, 채용박람회 열기 '후끈'",산업기업,2023.09.19,neutral,0.9961223006248474
5,기업공시 [9월12일],증권증권일반,2023.09.12,neutral,0.9998409748077393
6,"<유>일동제약, 상한가 진입.. +29.72% ↑",증권News봇,2023.09.06,positive,0.9998687505722046
7,"대원제약, 3제 복합 당뇨병 치료제 출시",산업바이오,2023.08.29,positive,0.9998084902763367
8,"'갈변·상분리' 어린이 해열제, 제조 중지 해제…한숨 돌린 부모",산업바이오,2023.08.10,neutral,0.9995406866073608
9,"[개장 시황] 코스피 2580.60.. 개인과 외국인의 순매수에 상승 출발 (▲6.62, +0.26%)",증권News봇,2023.08.09,neutral,0.999911904335022
10,"붙이는 비만 치료제 나올까…대원제약, 개발 착수",산업기업,2023.08.08,neutral,0.9166216850280762
11,"<유>대원제약, 매도잔량 591% 급증",증권News봇,2023.07.26,positive,0.9641169309616089
12,"<유>대원제약, 매수잔량 4823% 급증",증권News봇,2023.07.25,positive,0.9998412132263184
13,"<유>대원제약, 5.93% 오르며 체결강도 강세 지속(263%)",증권News봇,2023.07.25,positive,0.9998557567596436
14,"<유>대원제약, 매도잔량 1404% 급증",증권News봇,2023.07.24,positive,0.9969480633735657
15,"<유>대원제약, 매도잔량 338% 급증",증권News봇,2023.07.21,positive,0.9744681715965271
16,"<유>대원제약, 4.47% 오르며 체결강도 강세 지속(412%)",증권News봇,2023.07.21,positive,0.9998583793640137
