날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2021-03-02,342.39,346.18,340.11,340.85,8247102,176548897001,32319022513280,340.7375,50.36737267191137,329.52425626769843,340.7375,351.9507437323016,6.581749136682389,0.5050163896676898
2021-03-03,341.22,346.88,341.22,346.44,7068602,133781396165,32848749260005,341.4955,55.21045663164203,330.9099712460831,341.4955,352.0810287539169,6.199512880208899,0.7335499772824492
2021-03-04,346.44,346.44,339.28,340.0,5676728,145429778455,32238508325110,341.818,49.248283615021336,331.845111551812,341.818,351.79088844818796,5.835203791601363,0.4088528860297086
2021-03-05,339.45,339.45,333.62,336.27,6097364,135420335380,31884123171180,341.913,46.14034977059337,332.19271584777476,341.913,351.63328415222526,5.68582309080102,0.20973070788737244
2021-03-08,341.9,342.34,336.44,337.0,4726537,117099456050,31953676253320,342.01599999999996,46.84732549291059,332.553206754874,342.01599999999996,351.4787932451259,5.533538340385226,0.23496197845263228
2021-03-09,337.0,343.49,335.26,342.83,8102981,187336807060,32506356923530,342.2635,52.239235325865124,332.9893072588499,342.2635,351.5376927411501,5.41932910821639,0.5305417417888229
2021-03-10,342.69,345.03,341.35,344.73,4087542,122203620885,32686713588990,342.1225,53.881205176181005,333.0915291219603,342.1225,351.1534708780397,5.279378513859616,0.6443643233498066
2021-03-11,344.73,351.21,343.73,347.0,5870797,224884644825,32902675011560,342.40700000000004,55.83478514726968,333.1408981227271,342.40700000000004,351.673101877273,5.412332036011497,0.7478388464120632
2021-03-12,347.0,354.05,347.0,350.25,5461312,147463131990,33210159854700,343.06149999999997,58.54247432879618,333.5250703221802,343.06149999999997,352.5979296778197,5.559603556691579,0.8768968179317346
2021-03-15,350.25,352.73,348.98,352.22,5444241,103208290100,33397518798600,343.851,60.137792656551326,334.03109592714867,343.851,353.67090407285133,5.71172052595533,0.926124325549037
2021-03-16,352.24,353.67,350.18,352.05,3949549,115384304090,33381719692120,344.5695,59.92349939145143,334.5598037508623,344.5695,354.57919624913774,5.809972298266523,0.8736626873489992
2021-03-17,352.05,354.58,350.41,352.32,5345319,111048495420,33406924519060,344.7925,60.16627857504444,334.31186666990004,344.7925,355.2731333301,6.079385908974224,0.8591147482653211
2021-03-18,352.32,355.84,352.32,352.88,16066599,145290280835,33459654275520,344.935,60.698073802863206,334.101824103708,344.935,355.768175896292,6.281285399447435,0.8666976367807071
2021-03-19,352.88,352.88,346.87,349.46,7134785,134828053465,33136127002110,344.9645,55.79870185067641,334.085506526337,344.9645,355.843493473663,6.307311896536022,0.7066137832917708
2021-03-22,349.46,350.46,346.17,350.46,7474139,94401298950,33230252523190,345.0355,56.89431843098172,334.03320483035463,345.0355,356.0377951696454,6.37748589327497,0.7465167456589336
2021-03-23,350.69,353.74,344.75,346.11,9179944,143851529350,32818386861150,345.2455,50.975207072692506,334.3298571421559,345.2455,356.1611428578441,6.3234092017674906,0.5395991336130415
2021-03-24,346.39,349.74,344.96,347.7,8284717,203405314658,32969424578250,345.5485,52.90390861467659,334.71387905600744,345.5485,356.38312094399254,6.27096974461909,0.5992881989652318
2021-03-25,347.7,352.6,347.11,352.6,11167056,145945382100,33434350542070,346.3435,58.34293944345533,335.89618211453285,346.3435,356.79081788546716,6.032922740266329,0.7994309194278075
2021-03-26,352.83,376.13,352.83,372.17,30982536,487284748350,35289591265310,347.6585,72.16786084817366,332.30967818853827,347.6585,363.00732181146174,8.829826862545707,1.2984814828489328
2021-03-29,372.4,374.52,364.63,365.85,11080051,190635185435,34690247216460,348.9595,64.7001071546103,332.1444775795569,348.9595,365.7745224204431,9.637234361261456,1.0022443496556146
2021-03-30,368.4,371.04,364.56,365.24,6543984,129730357090,34632754214960,350.179,64.0116096960168,332.38421435925665,350.179,367.9737856407433,10.163251160545508,0.923185766439244
2021-03-31,365.24,375.59,365.24,371.74,8685211,206891256570,35249415860510,351.444,67.92804519035053,331.4331825254438,351.444,371.45481747455625,11.387770156586104,1.0071257090272892
2021-04-01,372.02,377.41,369.6,373.17,4678994,145784440150,35385012158860,353.1025,68.73417650524071,331.70995188155456,353.1025,374.4950481184455,12.116905498230944,0.9690301475282657
2021-04-02,375.11,376.09,372.69,375.16,4512232,138379973120,35573158486110,355.047,69.86916951095702,333.066170989246,355.047,377.02782901075403,12.381926342570985,0.9575123165318246
2021-04-05,373.88,374.35,369.62,373.1,4928067,113419608945,35379417678330,356.85200000000003,67.15161296489916,335.168640850643,356.85200000000003,378.5353591493571,12.152578183312436,0.8746651957402499
2021-04-06,374.41,379.77,371.66,378.31,7395455,165124346140,35873788070810,358.626,70.29814244904006,336.0351696478414,358.626,381.2168303521585,12.598545756391644,0.9356634903001524
2021-04-07,378.31,378.99,373.48,377.83,5608007,129322380360,35828101325580,360.281,69.63631958954308,337.16112811454167,360.281,383.40087188545834,12.834355342334643,0.8795219992338655
2021-04-08,380.24,381.52,376.56,376.56,11872466,204751024520,35708204596740,361.759,67.81710337843128,338.4455979316616,361.759,385.0724020683384,12.88891337511349,0.8174354381358397
2021-04-09,376.56,378.72,372.31,374.18,4481675,146189023555,35482311334740,362.95550000000003,64.4206063771103,339.67131869594715,362.95550000000003,386.2396813040529,12.83032289305597,0.7410327392109386
2021-04-12,374.19,380.36,374.19,378.97,3377144,106855699165,35936352862360,364.293,67.90460492298227,340.56031949399716,364.293,388.02568050600286,13.029446355545044,0.8092149661789716
2021-04-13,378.97,398.1,378.97,396.41,9159381,303163480195,37590547027900,366.51099999999997,76.80885375604632,339.6803429823269,366.51099999999997,393.341657017673,14.64111964861794,1.0571797958638496
2021-04-14,393.43,393.43,387.51,390.79,5132292,190583679595,37057801310690,368.4345,70.06327078987847,340.457691407882,368.4345,396.411308592118,15.186856058332216,0.8995362788859751
2021-04-15,390.79,403.86,390.79,398.83,8698648,280235238870,37820125874980,370.732,73.63110417630831,340.7657425760238,370.732,400.69825742397626,16.16599453188623,0.9688273147102869
2021-04-16,400.57,406.3,396.33,399.58,4765742,162540178355,37891114001840,373.238,73.94307450134644,342.4354308863691,373.238,404.0405691136309,16.5055911314662,0.9275942033085641
2021-04-19,399.58,400.46,395.28,398.02,4050368,119575192885,37743183330990,375.616,72.03406845660791,344.87123172960946,375.616,406.3607682703905,16.370318767246616,0.8643546733376537
2021-04-20,395.6,406.24,395.4,404.22,6880441,161903601580,38331867294890,378.5215,74.816806793628,348.50500435177327,378.5215,408.53799564822674,15.859862992314433,0.9280729553037981
2021-04-21,404.22,406.59,398.48,401.39,6234525,141463392600,38063001509680,381.206,71.32795682141013,353.1566767283056,381.206,409.2553232716944,14.716097475745078,0.8597947765885744
2021-04-22,401.62,410.17,400.56,409.54,5182845,158890477975,38835554471880,384.053,74.9506783493114,356.64414442374476,384.053,411.46185557625523,14.273475575639424,0.9649409737136171
2021-04-23,409.54,415.28,407.41,413.39,4480453,147493162305,39201068562160,386.114,76.46355978029949,356.48048424503054,386.114,415.7475157549694,15.349619933475317,0.960222138769105
2021-04-26,412.11,416.08,410.15,416.08,4777191,140475145820,39456069876960,388.6255,77.48667556888974,357.7972496604166,388.6255,419.4537503395834,15.865274069552001,0.9452815144807047
2021-04-27,416.11,418.07,413.49,417.3,3182971,106241394950,39572035765680,391.2285,77.95472504364149,359.94995062506854,391.2285,422.50704937493146,15.989913503199004,0.9167632534278477
2021-04-28,417.29,417.75,409.96,412.88,4864271,138009368445,39152959888550,393.2855,72.10588223808254,361.99301177998103,393.2855,424.577988220019,15.913369915757881,0.8130863206247793
2021-04-29,413.25,413.25,400.78,402.56,4374151,150947116430,38174030294600,394.755,60.66171266731157,364.64090529336755,394.755,424.86909470663244,15.257106157810512,0.6295904804051938
2021-04-30,402.85,404.18,393.97,400.56,5651790,166285320875,37984665742140,396.025,58.71675298874975,367.20913804863665,396.025,424.8408619513633,14.552546910605813,0.5786892997970076
2021-05-03,399.71,407.69,397.6,402.76,9466472,145085537510,38192903317520,397.508,60.227380864810286,370.5725649004878,397.508,424.44343509951216,13.552147428233988,0.5974923920960744
2021-05-04,402.76,419.55,402.76,409.92,10659632,295760267690,38871821204280,399.0885,64.74841070022366,373.1534917871609,399.0885,425.02350821283915,12.997121296574138,0.7088200611141096
2021-05-06,409.92,417.69,409.81,412.41,6129693,202156008790,39108400498750,400.8175,66.18786151183988,376.2050114017287,400.8175,425.4299885982713,12.281144709635324,0.735500363031438
2021-05-07,415.43,416.08,413.13,414.86,3751324,115045990090,39340493692010,402.73249999999996,67.59017847432543,380.08611408524445,402.73249999999996,425.3788859147555,11.246366218150019,0.7677579558533055
2021-05-10,413.78,420.78,413.78,420.62,4693231,150735786435,39886794751620,405.0545,70.670007339076,385.2495627620273,405.0545,424.8594372379727,9.778899993937948,0.8929701925577354
2021-05-11,420.62,429.22,414.27,427.31,8277187,284586056874,40521365474390,407.4715,73.78584053650964,389.2547711223985,407.4715,425.6882288776015,8.941351175530803,1.0445132365227374
2021-05-12,427.31,428.55,416.61,420.77,13662752,336464909995,39900999364580,408.68950000000007,66.36370034068827,390.3370130023193,408.68950000000007,427.04198699768085,8.981139470273046,0.8291243307113236
2021-05-13,420.77,427.27,416.25,424.86,13051148,280261913650,37570180228920,410.3929999999999,68.4978577831918,392.6891946463466,410.3929999999999,428.0968053536532,8.627732614178756,0.9085844741004998
2021-05-14,424.86,433.11,424.62,426.48,6522592,190842501665,37726388185655,411.7755,69.32797064622837,393.5876683810289,411.7755,429.96333161897115,8.83385807022085,0.904240052031882
2021-05-17,426.48,428.66,415.25,419.07,5158450,169026730425,37071064707655,412.75,61.36288090135337,395.2030766229505,412.75,430.2969233770495,8.502446215408598,0.6800885506876447
2021-05-18,419.07,426.54,416.91,422.7,6194802,212480604085,37392753201900,413.98400000000004,63.57090432586585,397.30438921317267,413.98400000000004,430.6636107868274,8.058094412744147,0.7612770798849624
2021-05-20,422.7,423.02,415.16,421.22,4108664,150033930435,37261378361965,414.834,62.01481625007302,398.50230639523113,414.834,431.1656936047689,7.873845251242122,0.6955094234114001
2021-05-21,421.22,429.22,417.74,419.85,5440732,218450084870,37140091838625,415.75699999999995,60.537598527826205,400.51887924972203,415.75699999999995,430.99512075027786,7.330301474312118,0.6343013376477354
2021-05-24,419.85,430.56,417.0,430.56,5633926,206609925925,38087996648810,416.808,67.12947772228522,400.56369441311654,416.808,433.05230558688345,7.794622745668728,0.9232867919914081
2021-05-25,428.93,433.13,426.91,429.88,6890626,190759517270,38027641252010,417.6325,66.37140500712721,400.5153403349138,417.6325,434.7496596650862,8.197235447474133,0.8577550317819718
2021-05-26,429.88,439.74,427.85,434.98,4737450,196146742815,38478696694655,418.57750000000004,69.18229493060637,399.89247511374276,418.57750000000004,437.2625248862573,8.927868739364767,0.938921010270206
2021-05-27,434.94,437.1,429.22,436.2,5849719,232758605840,38587082664900,419.52250000000004,69.83191172482543,399.33978078280694,419.52250000000004,439.70521921719313,9.621757696997465,0.9131628602798193
2021-05-28,436.2,442.1,434.75,435.15,4342990,161627268375,38494158903710,420.63599999999997,68.49370937588482,399.60264991020074,420.63599999999997,441.6693500897992,10.00073702193784,0.84502349692356
2021-05-31,436.38,441.38,435.02,437.36,4126108,126854034765,38689697003965,422.37600000000003,69.80526506569998,401.86060344034127,422.37600000000003,442.8913965596588,9.714281379462264,0.8651891387140997
2021-06-01,439.01,450.01,437.27,447.52,3975938,172961507655,39587769533730,424.724,74.96495845862138,403.9854933999561,424.724,445.46250660004387,9.76563914450037,1.0496056307147923
2021-06-02,447.37,451.37,445.43,449.03,7050414,206140179405,39721387429320,427.0375,75.63144349072405,406.2926356957906,427.0375,447.78236430420947,9.715710823620615,1.0300709534054977
2021-06-03,449.03,451.86,445.1,448.44,4364131,159939917530,39669475212055,428.9635,74.79359357193697,407.7851353086442,428.9635,450.1418646913558,9.874203605367727,0.9598206774659414
2021-06-04,448.19,448.19,437.48,437.99,5225417,174378507445,38745209942085,430.2425,61.74621793106191,410.1558966285968,430.2425,450.3291033714032,9.337340393570237,0.6928524165272741
2021-06-07,439.87,443.34,437.41,441.21,3830619,148898119275,39029575721560,431.56000000000006,63.83945309132027,412.2400269151309,431.56000000000006,450.8799730848692,8.953551341583632,0.7497415487487795
2021-06-08,442.27,447.44,442.27,445.87,3325479,141217438050,39442003122270,432.82249999999993,66.68097286264987,413.2290257036923,432.82249999999993,452.4159742963076,9.053815037946341,0.8329552432275589
2021-06-09,445.87,449.3,443.17,447.33,5499125,182867017085,39571517640405,433.82349999999997,67.54156020627384,413.4295741641029,433.82349999999997,454.217425835897,9.401946107528547,0.8311402647210303
2021-06-10,447.33,457.82,445.93,445.93,7890851,293516055376,39447308411325,435.08149999999995,65.7868649713784,414.9614440607121,435.08149999999995,455.2015559392878,9.248867598042139,0.7695941808694603
2021-06-11,446.08,456.52,446.08,450.55,4260963,186694911220,39856193292110,436.3660000000001,68.67867254818493,415.7462042687114,436.3660000000001,456.9857957312888,9.450688518944515,0.8439413315447385
2021-06-14,450.55,452.85,445.38,447.8,3899689,114582756760,39612425224555,437.43199999999996,65.1488052625726,416.762427580618,437.43199999999996,458.1015724193819,9.450416256415602,0.7508034464776333
2021-06-15,448.2,451.24,444.48,446.22,3337524,109046861255,39472637173045,438.7895,63.14084124844262,419.60947969239663,438.7895,457.9695203076033,8.742242149186954,0.6937041744698897
2021-06-16,445.97,445.98,442.18,442.87,3541079,131974563900,39176639922890,439.79800000000006,58.98942718719332,422.0396052527241,439.79800000000006,457.55639474727604,8.075705095191877,0.58649430434784
2021-06-17,442.62,445.25,440.79,443.19,3150075,133218801704,39204596592710,440.8965,59.26494132482832,425.28219594890373,440.8965,456.5108040510963,7.082979361866682,0.5734422742280009
2021-06-18,443.2,444.99,439.66,441.95,3333814,184452744835,39094985866305,442.00149999999996,57.64874432569572,429.731482436847,442.00149999999996,454.27151756315294,5.552025304508232,0.49790138849700466
2021-06-21,441.95,441.95,430.43,433.04,5686636,189421221230,38306943283360,442.1255,47.60320356722215,430.2776335675961,442.1255,453.97336643240385,5.359503775468215,0.11657653503118647
2021-06-22,434.37,437.01,433.81,435.88,4011367,113785564160,38558032987475,442.4255,50.56042288570567,431.5708816741406,442.4255,453.2801183258594,4.906868309290222,0.1984923926617305
2021-06-23,436.04,444.41,434.08,441.37,3871673,124248270275,39043959039495,442.745,55.758549405805,432.4226872746422,442.745,453.0673127253578,4.662870377015117,0.4333967088294963
2021-06-24,440.15,444.69,437.11,441.74,3226784,110331386425,39076313682030,443.02200000000005,56.09360275528436,433.128677807729,443.02200000000005,452.9153221922711,4.46628934557248,0.4352088219161823
2021-06-25,440.86,443.61,439.53,442.7,3313677,99932697740,39161230051870,443.3995000000001,57.00345804914994,434.1834889865473,443.3995000000001,452.61551101345293,4.156978532205303,0.4620497415324788
2021-06-28,442.7,443.83,439.75,443.73,3241101,116925773310,39252751377415,443.718,58.00888971002834,434.9284707748319,443.718,452.5075292251681,3.961763654018142,0.5006826304169761
2021-06-29,440.88,440.88,435.74,436.75,4965608,124491606150,38635413252310,443.1795,49.55245856612751,434.07370739308857,443.1795,452.28529260691147,4.109302261007763,0.14695549978153907
2021-06-30,436.21,438.38,433.76,434.09,2730497,104706610065,38400213977845,442.43250000000006,46.75519533368533,432.9266304974199,442.43250000000006,451.9383695025802,4.297093682123324,0.061192166706279985
2021-07-01,433.84,434.0,426.87,427.53,6673960,123795385535,37820049837290,441.387,40.65933159115517,430.28798364718375,441.387,452.48601635281625,5.0291541675746,-0.12424450777946511
2021-07-02,427.53,432.65,427.53,431.7,2970541,76564346575,38188896945010,441.07250000000005,45.52167903117111,429.27198327402226,441.07250000000005,452.87301672597783,5.350828594382005,0.10287755961705748
2021-07-05,432.93,433.97,429.89,430.28,3209439,71625985665,38063006264395,440.526,44.19370097132146,427.8236625773017,440.526,453.2283374226983,5.766895675941167,0.09668840233723171
2021-07-06,430.32,434.66,430.32,431.64,3299823,97230657800,38183576823175,439.81450000000007,45.823808840019154,426.798933204809,439.81450000000007,452.83006679519116,5.91866197917126,0.1859721851291047
2021-07-07,431.14,431.84,426.24,428.64,3487714,111974458390,37918229889165,438.88,42.85039741514536,425.4789119844663,438.88,452.28108801553367,6.106948603506049,0.11794146907585175
2021-07-08,428.64,434.35,427.86,430.26,23375002,216903110350,38060902464295,438.0965,44.928510086722426,424.6037593221362,438.0965,451.58924067786376,6.159711697246504,0.20960310484375538
2021-07-09,431.39,436.18,429.01,433.05,7645581,210270389285,38307726146630,437.22149999999993,48.40797395580978,424.84947304399634,437.22149999999993,449.59352695600353,5.659386354972752,0.33141404335626345
2021-07-12,433.49,440.59,433.49,438.24,10013208,121043037950,38767459700255,436.74350000000004,54.204362055829385,425.3426381466102,436.74350000000004,448.14436185338985,5.22085015730735,0.5656310031313561
2021-07-13,438.85,443.18,438.28,440.01,9105836,141445686075,38923329058710,436.433,56.01916283353705,425.7668289906791,436.433,447.0991710093209,4.887884742593213,0.6676796667179882
2021-07-14,437.38,438.63,435.34,435.6,8911265,119400362325,38533647554170,436.06949999999995,50.635140313824564,425.818136237062,436.06949999999995,446.3208637629379,4.70171097173178,0.47710060774073193
2021-07-15,436.82,438.12,432.71,435.23,7135120,133974317243,38500887091410,435.67150000000004,50.19921210584538,425.9525756253546,435.67150000000004,445.3904243746455,4.461583727485245,0.47728658115954703
2021-07-16,435.23,439.02,433.62,437.36,53449436,266528173195,38689027867730,435.442,52.7225728984325,426.1182076385155,435.442,444.7657923614845,4.282449723032915,0.602855143360069
2021-07-19,435.35,444.91,435.01,442.05,9389467,125133619345,39103765494910,435.89250000000004,57.79363584464612,426.2125973661882,435.89250000000004,445.57240263381186,4.4414173833281465,0.8180558851125151
2021-07-20,440.08,441.82,437.01,439.95,7947004,139724163664,38918552821875,436.096,54.95143140941977,426.2559036590043,436.096,445.93609634099573,4.512812014325162,0.6958314159965834
2021-07-21,440.25,441.29,429.95,432.09,19792659,277610000705,38223044273180,435.63199999999995,45.860611199319656,425.95662383159816,435.63199999999995,445.30737616840173,4.4419951557285895,0.3169580211481816
2021-07-22,433.19,439.16,432.34,434.76,24031547,290103946425,38458906971790,435.283,48.95013842442974,426.01929426200957,435.283,444.54670573799046,4.2564059418771,0.4717715558550612
2021-07-23,434.85,434.85,427.06,429.24,7479704,198699203285,37971387606830,434.60999999999996,43.4319051234877,425.64865411893516,434.60999999999996,443.57134588106476,4.123856276231473,0.20037982735681018
2021-07-26,429.32,429.48,424.75,427.75,5651552,124278110410,37838905845185,433.811,42.05379721899317,425.41283615305844,433.811,442.2091638469415,3.8718076982564034,0.13914731181344578
2021-07-27,427.97,429.5,422.16,422.7,4054415,95504990945,37392168248440,433.1085,37.68886777781649,423.54197236453706,433.1085,442.6750276354629,4.417612508395902,-0.044006163815170286
2021-07-28,422.4,431.35,421.98,431.2,3755954,114928672980,38143966291440,432.96399999999994,47.55579163355083,423.3738625661528,432.96399999999994,442.5541374338471,4.429992994266098,0.4080305150907355
2021-07-29,431.97,435.38,431.56,432.66,3206563,87785441285,38273348344725,433.2205,49.048222047038365,423.9565710818748,433.2205,442.4844289181252,4.276773106593618,0.46974825665472497
2021-07-30,430.36,431.77,421.17,421.19,6775252,179020559745,37258956173075,432.695,39.5306573403326,422.05545207726965,432.695,443.33454792273034,4.91780488460941,-0.04067146854147339
2021-08-02,422.78,423.84,417.64,422.91,7850559,125248448470,37410869179600,432.32649999999995,41.36798700172699,420.8967313671677,432.32649999999995,443.7562686328322,5.287563280452268,0.08807127674698303
2021-08-03,423.01,427.13,421.84,424.86,3573521,82331002110,37583351713835,431.9875,43.465274529082,420.10325012884385,431.9875,443.87174987115617,5.502126737998742,0.200128317846173
2021-08-04,423.14,426.96,419.82,426.1,3526346,89735646915,37693109737870,431.86050000000006,44.81703565470925,419.78315513450605,431.86050000000006,443.93784486549407,5.593169491302868,0.26151629086711486
2021-08-05,425.43,428.29,423.93,425.62,2968175,76746201220,37651094010935,431.6285,44.37472784950808,419.26227943751303,431.6285,443.9947205624869,5.730029672501675,0.2570599695501625
2021-08-06,425.62,427.38,422.28,424.29,3271745,81420581490,37532649864140,431.19050000000004,43.10530223515337,418.4420640567137,431.19050000000004,443.93893594328637,5.913133959716795,0.22935895702429226
2021-08-09,421.68,423.06,420.2,421.77,3754957,90080043290,37309909008070,430.367,40.72792850470963,417.4201824759876,430.367,443.31381752401245,6.016640459892338,0.1679879057515408
2021-08-10,422.6,424.34,419.02,421.39,3367382,81287434530,37276351293450,429.436,40.36639011670946,416.72093586331255,429.436,442.1510641366874,5.921750452541208,0.1836036407876051
2021-08-11,423.22,425.86,417.27,419.03,4832123,198313560205,37067603998080,428.60749999999996,38.10410690655475,415.4551163757258,428.60749999999996,441.7598836242741,6.13726247173656,0.13590249974446908
2021-08-12,430.18,434.76,425.03,431.43,15855991,340804805495,38164593282625,428.4175,53.00658341015514,415.5465017869602,428.4175,441.2884982130398,6.008623930180161,0.6170266653035497
2021-08-13,430.67,431.34,423.27,426.41,33070268,265674619770,37720576413825,427.87,47.97108074447235,415.65214748820097,427.87,440.08785251179904,5.711011527706564,0.4402513658357708
2021-08-17,426.85,428.44,411.54,411.81,19616209,272831638665,36429377200750,426.358,36.970762539035704,414.0494020294725,426.358,438.6665979705275,5.773832305493271,-0.09096901348287877
2021-08-18,414.8,420.96,414.8,417.04,8618291,173746767565,36891981635995,425.2125,42.09333180150837,413.9577483368102,425.2125,436.46725166318976,5.293706870418805,0.1369311271998454
2021-08-19,417.37,417.37,407.71,407.81,5824961,152015540205,36074854493740,423.99850000000004,36.461327718694555,410.88805946582755,423.99850000000004,437.1089405341725,6.184191941326435,-0.1173896276713418
2021-08-20,409.2,410.3,397.29,398.51,10893806,230871499955,35252678233760,422.186,31.838867328031764,405.89140654081626,422.186,438.4805934591837,7.7191538607077055,-0.22649864077020201
2021-08-23,403.67,412.41,403.67,408.81,20854913,214219374400,36164027168885,421.16450000000003,40.79173228351747,404.2183612362559,421.16450000000003,438.1106387637442,8.047277851644266,0.13547743317102495
2021-08-24,410.2,415.21,409.68,411.98,9548193,152083227155,36444311224685,420.37600000000003,43.26179264280789,403.26220626511844,420.37600000000003,437.48979373488163,8.142136437323536,0.2547007948656306
2021-08-25,412.55,417.29,408.94,410.75,9363203,142639099785,36335712693070,419.7785,42.52055969390475,402.2027868992444,419.7785,437.3542131007556,8.37380337523508,0.2431540914373521
