news_title,news_category,news_date
"[마감 시황] 기관 매수 우위.. 코스피 2757.65(▲10.91, +0.40%) 상승 마감",증권News봇,2022.03.31
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(2.08%↑)",증권News봇,2022.03.31
"오후 3:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 통신업(1.94%↑)",증권News봇,2022.03.31
"오후 2:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 통신업(1.86%↑)",증권News봇,2022.03.31
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.88%↑)",증권News봇,2022.03.31
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.94%↑)",증권News봇,2022.03.31
"오후 12:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 통신업(1.85%↑)",증권News봇,2022.03.31
"[정오 시황] 코스피 2761.98, 상승세(▲15.24, +0.55%) 반전",증권News봇,2022.03.31
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(2.19%↑)",증권News봇,2022.03.31
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(2.04%↑)",증권News봇,2022.03.31
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(2.07%↑)",증권News봇,2022.03.31
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(2.11%↑)",증권News봇,2022.03.31
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.61%↑)",증권News봇,2022.03.31
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.69%↑)",증권News봇,2022.03.31
"[개장 시황] 코스피 2743.24.. 기관의 '팔자' 기조에 하락 출발 (▼3.50, -0.13%)",증권News봇,2022.03.31
"<유>평화산업, 전일 대비 7.84% 상승.. 일일회전율은 4.07% 기록",증권News봇,2022.03.30
"[마감 시황] 개인 매수 우위.. 코스피 2707.02(▲12.51, +0.46%) 상승 마감",증권News봇,2022.03.18
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(2.08%↑)",증권News봇,2022.03.18
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 유통업(0.72%↑)",증권News봇,2022.03.18
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 유통업(0.28%↑)",증권News봇,2022.03.18
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 건설업(0.62%↓)",증권News봇,2022.03.18
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(1.10%↓)",증권News봇,2022.03.18
"<유>평화산업, 전일 대비 7.65% 상승.. 일일회전율은 0.61% 기록",증권News봇,2022.03.18
"<유>평화산업, 3.06% 오르며 체결강도 강세 지속(467%)",증권News봇,2022.03.18
"<유>평화산업, 매도잔량 332% 급증",증권News봇,2022.03.04
"<유>평화산업, 3.22% 오르며 체결강도 강세 지속(168%)",증권News봇,2022.03.04
"<유>평화산업, 4.24% 오르며 체결강도 강세 지속(103%)",증권News봇,2022.03.03
"<유>평화산업, 3.64% 오르며 체결강도 강세 지속(190%)",증권News봇,2022.03.03
"<유>평화산업, 전일 대비 7.23% 상승.. 일일회전율은 0.81% 기록",증권News봇,2022.03.02
"<유>평화산업, 4.40% 오르며 체결강도 강세 지속(500%)",증권News봇,2022.03.02
"<유>평화산업, 전일 대비 7.28% 상승.. 일일회전율은 0.31% 기록",증권News봇,2022.02.25
"<유>평화산업, 3.86% 오르며 체결강도 강세 지속(198%)",증권News봇,2022.02.17
"<유>평화산업, 4.32% 오르며 체결강도 강세 지속(313%)",증권News봇,2022.02.16
"<유>평화산업, 전일 대비 7.48% 상승.. 일일회전율은 0.18% 기록",증권News봇,2022.02.03
"<유>평화산업, 3.85% 오르며 체결강도 강세 지속(182%)",증권News봇,2022.01.28
"<유>평화산업, 3.51% 오르며 체결강도 강세 지속(332%)",증권News봇,2022.01.13
"<유>평화산업, 3.00% 오르며 체결강도 강세 지속(212%)",증권News봇,2022.01.12
