news_title,news_category,news_date
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(3.85%↑)",증권News봇,2023.11.06
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(3.02%↑)",증권News봇,2023.11.06
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.13%↓)",증권News봇,2023.10.31
"[개장 시황] 코스피 2318.39.. 개인과 기관의 순매수에 상승 출발 (▲7.84, +0.34%)",증권News봇,2023.10.31
"<유>극동유화, 장중 신고가 돌파.. 5,570→5,630(▲60)",증권News봇,2023.10.30
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2299.08(▼64.09, -2.71%) 하락 마감",증권News봇,2023.10.26
"오후 3:20 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기전자업(3.00%↓)",증권News봇,2023.10.26
"오후 3:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 의료정밀업(1.94%↓)",증권News봇,2023.10.26
"오후 2:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 운수창고업(2.00%↓)",증권News봇,2023.10.26
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(0.05%↓)",증권News봇,2023.10.17
"[정오 시황] 코스피 2458.15, 상승세(▲21.91, +0.90%) 지속",증권News봇,2023.10.17
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.59%↑)",증권News봇,2023.10.17
"<유>극동유화, 장중 신고가 돌파.. 5,170→5,190(▲20)",증권News봇,2023.10.17
"중동 확전 공포감에 외인 16일째 ""팔자"" [이-팔 전쟁]",증권정책,2023.10.16
"<유>극동유화, 장중 신고가 돌파.. 5,160→5,170(▲10)",증권News봇,2023.10.16
확전 우려에 가스·석유·방산주 급등 [이-팔 전쟁],증권국내증시,2023.10.16
"[개장 시황] 코스피 2442.43.. 개인의 '팔자' 기조에 하락 출발 (▼13.72, -0.56%)",증권News봇,2023.10.16
"[마감 시황] 기관 매수 우위.. 코스피 2479.82(▲29.74, +1.21%) 상승 마감",증권News봇,2023.10.12
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 비금속광물업(0.41%↑)",증권News봇,2023.10.12
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 건설업(1.94%↑)",증권News봇,2023.10.12
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 건설업(1.90%↑)",증권News봇,2023.10.12
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 비금속광물업(0.56%↑)",증권News봇,2023.10.12
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(2.86%↑)",증권News봇,2023.10.12
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(0.91%↑)",증권News봇,2023.10.12
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(0.48%↑)",증권News봇,2023.10.12
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(0.34%↑)",증권News봇,2023.10.12
"[정오 시황] 코스피 2471.44, 상승세(▲21.36, +0.87%) 지속",증권News봇,2023.10.12
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 섬유의복업(0.35%↑)",증권News봇,2023.10.12
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(3.13%↑)",증권News봇,2023.10.12
"<유>극동유화, 장중 신고가 돌파.. 5,570→5,630(▲60)",증권News봇,2023.10.30
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2299.08(▼64.09, -2.71%) 하락 마감",증권News봇,2023.10.26
"오후 3:20 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기전자업(3.00%↓)",증권News봇,2023.10.26
"오후 3:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 의료정밀업(1.94%↓)",증권News봇,2023.10.26
"오후 2:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 운수창고업(2.00%↓)",증권News봇,2023.10.26
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 비금속광물업(1.61%↑)",증권News봇,2023.10.10
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(1.80%↑)",증권News봇,2023.10.10
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.80%↑)",증권News봇,2023.10.10
"[정오 시황] 코스피 2431.50, 상승세(▲22.77, +0.95%) 지속",증권News봇,2023.10.10
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(2.13%↑)",증권News봇,2023.10.10
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(2.63%↑)",증권News봇,2023.10.10
[주식 초고수는 지금] 폴란드 2차 수주 기대감 현대로템 순매수 1위,증권국내증시,2023.10.10
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(2.66%↑)",증권News봇,2023.10.10
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(2.46%↑)",증권News봇,2023.10.10
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(2.54%↑)",증권News봇,2023.10.10
이·팔 분쟁에 유가 급등…정유 및 석유주 강세 [특징주],증권국내증시,2023.10.10
"<유>극동유화, 전일 대비 14.29% 상승.. 일일회전율은 12.29% 기록",증권News봇,2023.10.10
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(2.80%↑)",증권News봇,2023.10.10
