rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115002178,11014,2021,00117629,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 3분기말,72815338329,제 49 기말,69456058283,1,KRW,,,,,연결,,
20211115002178,11014,2021,00117629,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 3분기말,411954074,제 49 기말,5385500501,2,KRW,,,,,연결,,
20211115002178,11014,2021,00117629,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 50 기 3분기말,4400000000,제 49 기말,6556000000,3,KRW,,,,,연결,,
20211115002178,11014,2021,00117629,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 50 기 3분기말,26196248560,제 49 기말,19171401806,4,KRW,,,,,연결,,
20211115002178,11014,2021,00117629,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 50 기 3분기말,81395520,제 49 기말,13334000,5,KRW,,,,,연결,,
20211115002178,11014,2021,00117629,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 3분기말,41171734745,제 49 기말,38160160866,6,KRW,,,,,연결,,
20211115002178,11014,2021,00117629,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기 3분기말,18784950,제 49 기말,19618624,7,KRW,,,,,연결,,
20211115002178,11014,2021,00117629,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 50 기 3분기말,535220480,제 49 기말,150042486,8,KRW,,,,,연결,,
20211115002178,11014,2021,00117629,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 3분기말,84837828528,제 49 기말,83918018226,9,KRW,,,,,연결,,
20211115002178,11014,2021,00117629,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 50 기 3분기말,448084426,제 49 기말,511721735,10,KRW,,,,,연결,,
20211115002178,11014,2021,00117629,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 50 기 3분기말,1273065683,제 49 기말,1085896418,11,KRW,,,,,연결,,
20211115002178,11014,2021,00117629,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 50 기 3분기말,4495281614,제 49 기말,3814461617,12,KRW,,,,,연결,,
20211115002178,11014,2021,00117629,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 50 기 3분기말,1338135769,제 49 기말,50529221,13,KRW,,,,,연결,,
20211115002178,11014,2021,00117629,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 50 기 3분기말,1954297347,제 49 기말,1954612117,14,KRW,,,,,연결,,
20211115002178,11014,2021,00117629,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 3분기말,74539478222,제 49 기말,75744203318,15,KRW,,,,,연결,,
20211115002178,11014,2021,00117629,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 50 기 3분기말,789485467,제 49 기말,756593800,16,KRW,,,,,연결,,
20211115002178,11014,2021,00117629,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 3분기말,157653166857,제 49 기말,153374076509,17,KRW,,,,,연결,,
20211115002178,11014,2021,00117629,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기 3분기말,66308342681,제 49 기말,59604101532,19,KRW,,,,,연결,,
20211115002178,11014,2021,00117629,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 50 기 3분기말,24146503170,제 49 기말,22148129864,20,KRW,,,,,연결,,
20211115002178,11014,2021,00117629,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입부채,-,제 50 기 3분기말,40660000000,제 49 기말,32016452319,21,KRW,,,,,연결,,
20211115002178,11014,2021,00117629,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 50 기 3분기말,70611150,제 49 기말,137901530,22,KRW,,,,,연결,,
20211115002178,11014,2021,00117629,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 50 기 3분기말,1399452912,제 49 기말,4972957350,23,KRW,,,,,연결,,
20211115002178,11014,2021,00117629,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 50 기 3분기말,31775449,제 49 기말,328660469,24,KRW,,,,,연결,,
20211115002178,11014,2021,00117629,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 50 기 3분기말,7167119838,제 49 기말,6266264183,25,KRW,,,,,연결,,
20211115002178,11014,2021,00117629,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 50 기 3분기말,5742090091,제 49 기말,4819219484,26,KRW,,,,,연결,,
20211115002178,11014,2021,00117629,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 50 기 3분기말,64454066,제 49 기말,56888289,27,KRW,,,,,연결,,
20211115002178,11014,2021,00117629,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 50 기 3분기말,53668018,제 49 기말,83248747,28,KRW,,,,,연결,,
20211115002178,11014,2021,00117629,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 50 기 3분기말,1306907663,제 49 기말,1306907663,29,KRW,,,,,연결,,
20211115002178,11014,2021,00117629,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 50 기 3분기말,73475462519,제 49 기말,65870365715,30,KRW,,,,,연결,,
20211115002178,11014,2021,00117629,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 50 기 3분기말,84177704338,제 49 기말,87503710794,32,KRW,,,,,연결,,
20211115002178,11014,2021,00117629,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 50 기 3분기말,59454240000,제 49 기말,59454240000,33,KRW,,,,,연결,,
20211115002178,11014,2021,00117629,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 50 기 3분기말,52133939001,제 49 기말,52133939001,34,KRW,,,,,연결,,
20211115002178,11014,2021,00117629,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 50 기 3분기말,-10317548,제 49 기말,-10317548,35,KRW,,,,,연결,,
20211115002178,11014,2021,00117629,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 50 기 3분기말,51586044,제 49 기말,-336964886,36,KRW,,,,,연결,,
20211115002178,11014,2021,00117629,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 50 기 3분기말,-27451743159,제 49 기말,-23737185773,37,KRW,,,,,연결,,
