news_title,news_category,news_date
"<유>하이트론, 매수잔량 425% 급증",증권News봇,2021.03.31
"<유>하이트론, 전일 대비 7.32% 상승.. 일일회전율은 2.35% 기록",증권News봇,2021.03.31
"<유>하이트론, 매수잔량 362% 급증",증권News봇,2021.03.31
"<유>하이트론, 6.64% 오르며 체결강도 강세 지속(180%)",증권News봇,2021.03.31
"<유>하이트론, 매도잔량 584% 급증",증권News봇,2021.03.29
"<유>하이트론, 매도잔량 382% 급증",증권News봇,2021.03.26
"<유>하이트론, 6.81% 오르며 체결강도 강세로 반전(102%)",증권News봇,2021.03.24
"<유>하이트론, 매도잔량 2648% 급증",증권News봇,2021.03.23
"<유>하이트론, 3.50% 오르며 체결강도 강세로 반전(109%)",증권News봇,2021.03.23
"<유>하이트론, 전일 대비 12.09% 상승.. 일일회전율은 3.72% 기록",증권News봇,2021.03.17
"<유>하이트론, 9.50% 오르며 체결강도 강세 지속(190%)",증권News봇,2021.03.17
"<유>하이트론, 매도잔량 757% 급증",증권News봇,2021.03.16
"<유>하이트론, 전일 대비 8.21% 상승.. 일일회전율은 8.79% 기록",증권News봇,2021.03.16
"<유>하이트론, 현재가 5.16% 급등",증권News봇,2021.03.16
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3045.71(▼8.68, -0.28%) 하락 마감",증권News봇,2021.03.15
"<유>하이트론, 장중 신고가 돌파.. 10,600→11,600(▲1,000)",증권News봇,2021.03.15
"<유>하이트론, 매도잔량 349% 급증",증권News봇,2021.03.15
"[기업공시 3월12일]하나기술, 62억 규모 2차전지 화성공정 장비 공급계약 등",증권,2021.03.13
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.54%↑)",증권News봇,2021.03.12
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.50%↑)",증권News봇,2021.03.12
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(1.35%↑)",증권News봇,2021.03.12
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(2.05%↑)",증권News봇,2021.03.12
"<유>하이트론, 매도잔량 393% 급증",증권News봇,2021.03.12
"<유>하이트론, 전일 대비 12.08% 상승.. 일일회전율은 13.18% 기록",증권News봇,2021.03.12
"<유>하이트론, 매수잔량 504% 급증",증권News봇,2021.03.12
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.25%↑)",증권News봇,2021.03.12
"<유>하이트론, 장중 신고가 돌파.. 8,940→9,550(▲610)",증권News봇,2021.03.12
"<유>하이트론, 매도잔량 348% 급증",증권News봇,2021.03.11
"<유>하이트론, 장중 신고가 돌파.. 8,790→8,880(▲90)",증권News봇,2021.03.11
"[개장 시황] 코스피 2964.30.. 개인과 외국인의 순매수에 상승 출발 (▲6.18, +0.21%)",증권News봇,2021.03.11
"<유>하이트론, 전일 대비 8.00% 상승.. 일일회전율은 4.35% 기록",증권News봇,2021.03.10
"<유>하이트론, 매도잔량 334% 급증",증권News봇,2021.03.10
"<유>하이트론, 장중 신고가 돌파.. 8,010→8,100(▲90)",증권News봇,2021.03.10
"<유>하이트론, 6.27% 오르며 체결강도 강세로 반전(160%)",증권News봇,2021.03.10
"<유>하이트론, 매도잔량 319% 급증",증권News봇,2021.03.09
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(3.28%↓)",증권News봇,2021.03.09
"<유>하이트론, 전일 대비 7.63% 상승.. 일일회전율은 4.47% 기록",증권News봇,2021.03.09
"<유>하이트론, 3.33% 오르며 체결강도 강세 지속(178%)",증권News봇,2021.03.09
"<유>하이트론, 매수잔량 396% 급증",증권News봇,2021.03.04
"<유>하이트론, 매수잔량 462% 급증",증권News봇,2021.03.02
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수장비업(1.82%↓)",증권News봇,2021.02.24
"[정오 시황] 코스피 3070.46, 상승세(▲0.37, +0.01%) 지속",증권News봇,2021.02.24
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.71%↑)",증권News봇,2021.02.24
"<유>하이트론, 매도잔량 1514% 급증",증권News봇,2021.02.24
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(1.15%↑)",증권News봇,2021.02.24
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(0.96%↑)",증권News봇,2021.02.24
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(0.53%↑)",증권News봇,2021.02.24
"<유>하이트론, 전일 대비 13.55% 상승.. 일일회전율은 3.64% 기록",증권News봇,2021.02.24
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.70%↑)",증권News봇,2021.02.24
"<유>하이트론, 7.42% 오르며 체결강도 강세 지속(210%)",증권News봇,2021.02.24
"[개장 시황] 코스피 3070.58.. 개인의 순매수에 상승 출발 (▲0.49, +0.02%)",증권News봇,2021.02.24
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3079.75(▼27.87, -0.90%) 하락 마감",증권News봇,2021.02.22
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(1.82%↓)",증권News봇,2021.02.22
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(1.97%↓)",증권News봇,2021.02.22
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(1.66%↓)",증권News봇,2021.02.22
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(2.13%↑)",증권News봇,2021.02.22
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(1.35%↓)",증권News봇,2021.02.22
"<유>하이트론, 매수잔량 404% 급증",증권News봇,2021.02.17
"<유>하이트론, 매수잔량 546% 급증",증권News봇,2021.02.16
"<유>하이트론, 매수잔량 455% 급증",증권News봇,2021.02.10
장 마감 후 기업공시[2월 9일],증권종목·투자전략,2021.02.09
"<유>하이트론, 매수잔량 352% 급증",증권News봇,2021.02.09
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 섬유의복업(2.86%↑)",증권News봇,2021.02.08
"<유>하이트론, 매도잔량 367% 급증",증권News봇,2021.02.08
"<유>하이트론, 전일 대비 12.00% 상승.. 일일회전율은 11.22% 기록",증권News봇,2021.02.08
"<유>하이트론, 매도잔량 340% 급증",증권News봇,2021.02.08
"<유>하이트론, 장중 신고가 돌파.. 7,350→7,450(▲100)",증권News봇,2021.02.08
장 마감 후 기업공시[2월 5일],증권종목·투자전략,2021.02.05
"<유>하이트론, 매수잔량 810% 급증",증권News봇,2021.02.03
"[개장 시황] 코스피 3065.56.. 개인과 외국인의 순매수에 상승 출발 (▲9.03, +0.30%)",증권News봇,2021.02.02
"<유>하이트론, 전일 대비 7.48% 상승.. 일일회전율은 8.53% 기록",증권News봇,2021.02.01
"<유>하이트론, 전일 대비 7.45% 상승.. 일일회전율은 3.37% 기록",증권News봇,2021.01.29
"<유>하이트론, 전일 대비 7.11% 상승.. 일일회전율은 5.36% 기록",증권News봇,2021.01.28
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 비금속광물업(2.06%↓)",증권News봇,2021.01.26
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(0.38%↑)",증권News봇,2021.01.22
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(0.12%↑)",증권News봇,2021.01.22
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(0.26%↓)",증권News봇,2021.01.22
