,news_title,news_category,news_date,label,prob
0,"<유>MH에탄올, 매도잔량 341% 급증",증권News봇,2020.03.30,positive,0.9911932349205017
1,"<유>MH에탄올, 전일 대비 7.45% 상승.. 일일회전율은 15.93% 기록",증권News봇,2020.03.30,positive,0.9919535517692566
2,"<유>MH에탄올, 매도잔량 416% 급증",증권News봇,2020.03.30,positive,0.9934727549552917
3,"<유>MH에탄올, 현재가 6.04% 급등",증권News봇,2020.03.27,positive,0.998588502407074
4,"<유>MH에탄올, 매수잔량 336% 급증",증권News봇,2020.03.27,positive,0.9994921684265137
5,"<유>MH에탄올, 전일 대비 9.01% 상승.. 일일회전율은 20.91% 기록",증권News봇,2020.03.27,positive,0.9870649576187134
6,"<유>MH에탄올, 3.09% 오르며 체결강도 강세 지속(105%)",증권News봇,2020.03.27,positive,0.9998465776443481
7,"<유>MH에탄올, 매도잔량 437% 급증",증권News봇,2020.03.26,positive,0.996476948261261
8,"<유>MH에탄올, 매도잔량 443% 급증",증권News봇,2020.03.23,positive,0.9928634762763977
9,"<유>MH에탄올, 매수잔량 1025% 급증",증권News봇,2020.03.20,positive,0.9996707439422607
10,"<유>MH에탄올, 매수잔량 666% 급증",증권News봇,2020.03.19,positive,0.9996554851531982
11,"<유>MH에탄올, 전일 대비 7.58% 상승.. 일일회전율은 4.72% 기록",증권News봇,2020.03.19,positive,0.9825780987739563
12,"<유>MH에탄올, 매도잔량 422% 급증",증권News봇,2020.03.19,positive,0.9929172992706299
13,"<유>MH에탄올, 매도잔량 586% 급증",증권News봇,2020.03.18,positive,0.9949600696563721
14,"<유>MH에탄올, 전일 대비 8.90% 상승.. 일일회전율은 5.93% 기록",증권News봇,2020.03.18,positive,0.9426558613777161
15,"<유>MH에탄올, 4.45% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.03.18,positive,0.9998548030853271
16,"<유>MH에탄올, 매도잔량 324% 급증",증권News봇,2020.03.17,positive,0.9915846586227417
17,"<유>MH에탄올, 매수잔량 325% 급증",증권News봇,2020.03.16,positive,0.9995019435882568
18,"<유>MH에탄올, 전일 대비 8.00% 상승.. 일일회전율은 18.72% 기록",증권News봇,2020.03.16,positive,0.9593966007232666
19,"<유>MH에탄올, 매수잔량 609% 급증",증권News봇,2020.03.16,positive,0.9995225667953491
20,"<유>MH에탄올, 매수잔량 476% 급증",증권News봇,2020.03.13,positive,0.9995985627174377
21,"<유>MH에탄올, 매도잔량 451% 급증",증권News봇,2020.03.12,positive,0.9980443716049194
22,"[개장 시황] 코스피 1887.97.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼20.30, -1.06%)",증권News봇,2020.03.12,neutral,0.9995567202568054
23,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 1908.27(▼54.66, -2.78%) 하락 마감",증권News봇,2020.03.11,neutral,0.9278503656387329
24,"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(4.43%↓)",증권News봇,2020.03.11,neutral,0.9871250987052917
25,"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(3.99%↓)",증권News봇,2020.03.11,neutral,0.9670726656913757
26,"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(4.33%↓)",증권News봇,2020.03.11,neutral,0.9787870049476624
27,"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(3.74%↓)",증권News봇,2020.03.11,neutral,0.9971405267715454
