rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240321000242,11011,2023,00409672,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기,110046703211,제 23 기,112327631684,7,KRW,,,,,연결,제 22 기,117022490325
20240321000242,11011,2023,00409672,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기,78531513406,제 23 기,83592436433,8,KRW,,,,,연결,제 22 기,71417873988
20240321000242,11011,2023,00409672,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 24 기,13336752956,제 23 기,15282722204,9,KRW,,,,,연결,제 22 기,16750758115
20240321000242,11011,2023,00409672,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기,7351464280,제 23 기,4189812177,10,KRW,,,,,연결,제 22 기,4307970164
20240321000242,11011,2023,00409672,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기,53649960,제 23 기,4667990,11,KRW,,,,,연결,제 22 기,
20240321000242,11011,2023,00409672,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 24 기,50813642423,제 23 기,57623216967,12,KRW,,,,,연결,제 22 기,44222860256
20240321000242,11011,2023,00409672,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 24 기,31255878,제 23 기,31255878,13,KRW,,,,,연결,제 22 기,3125385255
20240321000242,11011,2023,00409672,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기,3315115584,제 23 기,2467672487,14,KRW,,,,,연결,제 22 기,1771437399
20240321000242,11011,2023,00409672,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 24 기,230000000,제 23 기,880000000,15,KRW,,,,,연결,제 22 기,
20240321000242,11011,2023,00409672,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권외수취채권,-,제 24 기,3399632325,제 23 기,3113088730,16,KRW,,,,,연결,제 22 기,1239462799
20240321000242,11011,2023,00409672,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기,31515189805,제 23 기,28735195251,17,KRW,,,,,연결,제 22 기,45604616337
20240321000242,11011,2023,00409672,BS,재무상태표,-표준계정코드 미사용-,장기수취채권,-,제 24 기,2406549927,제 23 기,4646220242,18,KRW,,,,,연결,제 22 기,5295766752
