news_title,news_category,news_date
"<유>GS건설, 전일 대비 7.12% 상승.. 일일회전율은 0.54% 기록",증권News봇,2020.03.31
"<유>GS건설, 3.69% 오르며 체결강도 강세 지속(162%)",증권News봇,2020.03.31
"<유>GS건설, 3.48% 오르며 체결강도 강세 지속(122%)",증권News봇,2020.03.26
"<유>GS건설, 5.66% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.03.24
"<유>GS건설, 전일 대비 7.64% 상승.. 일일회전율은 0.62% 기록",증권News봇,2020.03.20
"<유>GS건설, 4.98% 오르며 체결강도 강세 지속(130%)",증권News봇,2020.03.20
"<유>GS건설, 4.98% 오르며 체결강도 강세로 반전(145%)",증권News봇,2020.03.20
"<유>GS건설, 장중 신저가 기록.. 17,650→17,000(▼650)",증권News봇,2020.03.19
"<유>GS건설, 장중 신저가 기록.. 18,550→18,450(▼100)",증권News봇,2020.03.18
"[2020 서경하우징페어] GS건설 ""올 수주·매출 목표 11.5조""...속초서 43층 아파트 첫 선",부동산분양,2020.03.17
"<유>GS건설, 장중 신저가 기록.. 21,800→20,000(▼1,800)",증권News봇,2020.03.13
"<유>GS건설, 매도잔량 358% 급증",증권News봇,2020.03.12
"<유>GS건설, 장중 신저가 기록.. 23,700→23,200(▼500)",증권News봇,2020.03.12
"<유>GS건설, 장중 신저가 기록.. 24,250→24,200(▼50)",증권News봇,2020.03.11
"<유>GS건설, 장중 신저가 기록.. 25,650→25,600(▼50)",증권News봇,2020.03.09
"<유>GS건설, 3.72% 오르며 체결강도 강세로 반전(127%)",증권News봇,2020.03.05
코로나에도 대구 청라힐스자이 청약 후끈... 1순위 경쟁률 141대1,부동산분양,2020.03.04
"<유>GS건설, 3.08% 오르며 체결강도 강세 지속(143%)",증권News봇,2020.03.03
"<유>GS건설, 장중 신저가 기록.. 25,950→25,650(▼300)",증권News봇,2020.03.02
"<유>GS건설, 장중 신저가 기록.. 26,650→26,100(▼550)",증권News봇,2020.02.28
"<유>GS건설, 매도잔량 386% 급증",증권News봇,2020.02.27
"<유>GS건설, 장중 신저가 기록.. 27,500→26,800(▼700)",증권News봇,2020.02.24
용산 한남3구역 설명회 … 예상대로 3파전,부동산분양,2020.02.10
"<유>GS건설, 3.47% 오르며 체결강도 강세 지속(235%)",증권News봇,2020.02.06
"<유>GS건설, 3.23% 오르며 체결강도 강세 지속(184%)",증권News봇,2020.02.04
"<유>GS건설, 3.05% 오르며 체결강도 강세 지속(178%)",증권News봇,2020.02.04
"<유>GS건설, 장중 신저가 기록.. 27,550→27,500(▼50)",증권News봇,2020.02.03
위례신사선 우선협상대상자에 GS건설 주간사 ‘강남메트로’,부동산분양,2020.01.31
기업공시[1월 21일],증권종목·투자전략,2020.01.22
장 중 기업공시[1월 21일],증권,2020.01.21
'불법혐의' 벗은 현대·GS·대림...한남3 수주경쟁 다시 뛰어든다,부동산분양,2020.01.21
'신사업 확장' 경영보폭 넓히는 허윤홍 GS건설 사장,부동산분양,2020.01.21
해외 신사업 확대 GS건설… 유럽·미국 모듈러업체 3개 인수,부동산건설업계,2020.01.21
기업공시[1월 20일],증권종목·투자전략,2020.01.21
장 중 기업공시[1월 20일],증권,2020.01.20
"<유>현대건설우, 상한가 진입.. +29.63% ↑",증권News봇,2020.01.20
한남하이츠 재건축…GS건설이 품었다,부동산건설업계,2020.01.19
"<유>GS건설, 3.08% 오르며 체결강도 강세 지속(327%)",증권News봇,2020.01.15
"<유>GS건설, 3.08% 오르며 체결강도 강세 지속(371%)",증권News봇,2020.01.15
"GS건설 ""한남자이 더리버, 한강변 새 랜드마크로""",부동산분양,2020.01.14
"“GS건설, 부동산 규제 완화 있어야 주가 상승 가능”",증권국내증시,2020.01.09
"<유>GS건설, 장중 신저가 기록.. 28,950→28,300(▼650)",증권News봇,2020.01.08
"[특징주] 대통령 ""투기와의 전쟁"" 발언에 대형 건설주 하락세",증권종목·투자전략,2020.01.08
중소형 증권사도 참전...더 '핫'해진 리츠 시장,증권종목·투자전략,2020.01.07
