,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,1775,1820,1770,1795,4110,0.2793296089385474,,,,,,,
1,2017-01-03,1800,1820,1790,1820,7210,1.392757660167131,,,,,,,
2,2017-01-04,1820,1840,1815,1835,12370,0.8241758241758242,,,,,,,
3,2017-01-05,1855,1870,1830,1865,20350,1.6348773841961852,,,,,,,
4,2017-01-06,1870,1870,1840,1860,4550,-0.2680965147453083,,,,,,,
5,2017-01-09,1830,1880,1830,1870,49940,0.5376344086021506,,,,,,,
6,2017-01-10,1900,1900,1840,1870,82530,0.0,,,,,,,
7,2017-01-11,1860,1875,1845,1870,61420,0.0,,,,,,,
8,2017-01-12,1894,1894,1860,1875,19850,0.267379679144385,,,,,,,
9,2017-01-13,1860,1870,1845,1870,17470,-0.2666666666666666,,,,,,,
10,2017-01-16,1870,1870,1850,1870,8140,0.0,,,,,,,
11,2017-01-17,1880,1880,1854,1875,31740,0.267379679144385,,,,,,,
12,2017-01-18,1900,1900,1865,1875,2530,0.0,,,,,,,
13,2017-01-19,1875,1875,1840,1840,11070,-1.866666666666667,,,,,,,
14,2017-01-20,1870,1870,1810,1845,20390,0.2717391304347826,,54.71728904712851,,,,,
15,2017-01-23,1845,1850,1820,1850,5310,0.2710027100271002,,57.42527099356701,,,,,
16,2017-01-24,1824,1844,1824,1845,5790,-0.2702702702702703,,53.95074567516153,,,,,
17,2017-01-25,1860,1860,1835,1850,880,0.2710027100271002,,56.767734384611494,,,,,
18,2017-01-26,1875,1880,1835,1865,23710,0.8108108108108109,,63.90203166388648,,,,,
19,2017-01-31,1870,1875,1850,1870,32190,0.2680965147453083,1855.75,65.92084187477244,1814.6069568456587,1855.75,1896.8930431543413,4.434114848911899,0.6731763003838036
20,2017-02-01,1910,1910,1855,1870,17050,0.0,1859.5,65.92084187477244,1828.856893107911,1859.5,1890.143106892089,3.2958437098240396,0.6713272749557705
21,2017-02-02,1855,1875,1840,1870,24400,0.0,1862.0,65.92084187477244,1837.0200080064064,1862.0,1886.9799919935936,2.683135552480511,0.6601281538050874
22,2017-02-03,1900,1900,1845,1855,14110,-0.8021390374331552,1863.0,54.50029521262221,1841.0,1863.0,1885.0,2.3617820719269993,0.3181818181818182
23,2017-02-06,1834,1860,1825,1855,8700,0.0,1862.5,54.500295212622206,1840.2514045387131,1862.5,1884.7485954612869,2.3891109220173816,0.3314500343841886
24,2017-02-07,1835,1870,1835,1865,18090,0.5390835579514826,1862.75,59.875029309482876,1840.5070235804649,1862.75,1884.9929764195351,2.3881869729738425,0.5505777634602875
25,2017-02-08,1864,1890,1840,1865,15960,0.0,1862.5,59.875029309482876,1840.4772844544548,1862.5,1884.5227155455452,2.3648553605954605,0.5567595761483125
26,2017-02-09,1844,1870,1835,1865,36280,0.0,1862.25,59.875029309482876,1840.461241430499,1862.25,1884.038758569501,2.3400465640489667,0.5631059358253054
27,2017-02-10,1850,1860,1835,1860,32020,-0.2680965147453083,1861.75,55.76156782636406,1840.2383752357011,1861.75,1883.2616247642989,2.3109036942982524,0.4593243183819305
28,2017-02-13,1835,1865,1835,1860,14570,0.0,1861.0,55.76156782636406,1840.3602325594497,1861.0,1881.6397674405503,2.218137285389603,0.4757749208444245
29,2017-02-14,1835,1850,1835,1850,26150,-0.5376344086021506,1860.0,48.09713128942753,1839.2635586466724,1860.0,1880.7364413533276,2.2297248767018885,0.2588785889147921
30,2017-02-15,1850,1870,1820,1865,97340,0.8108108108108109,1859.75,57.5275062299768,1839.3845881455838,1859.75,1880.1154118544162,2.1901236031096816,0.628895011736813
31,2017-02-16,1890,1890,1835,1860,6290,-0.2680965147453083,1859.0,54.00512771126838,1839.868873530291,1859.0,1878.131126469709,2.0582169413350178,0.5261354186744659
32,2017-02-17,1840,1864,1835,1865,24040,0.2688172043010753,1858.5,56.850388317089816,1840.5835271328313,1858.5,1876.4164728671687,1.9280573437900188,0.6813973109604347
33,2017-02-20,1835,1844,1825,1825,105720,-2.1447721179624666,1857.75,37.08558674993236,1835.961241430499,1857.75,1879.538758569501,2.3457148237923233,-0.25153432664681913
34,2017-02-21,1810,1855,1810,1850,91590,1.36986301369863,1858.0,49.01604768488885,1836.6927242473375,1858.0,1879.3072757526625,2.293571125152041,0.3122706982144267
35,2017-02-22,1830,1875,1830,1870,69680,1.0810810810810811,1859.0,56.175767989158025,1837.4129668550772,1859.0,1880.5870331449228,2.3224349806264413,0.7547825800366452
36,2017-02-23,1855,1860,1840,1860,16180,-0.53475935828877,1859.75,52.22657133249579,1839.140536154475,1859.75,1880.359463845525,2.2163692803360604,0.5060651747632504
37,2017-02-24,1855,1900,1835,1885,27620,1.3440860215053765,1861.5,59.82965833052236,1838.6745755789734,1861.5,1884.3254244210266,2.452368995006885,1.0147768463475317
38,2017-02-27,1845,1860,1840,1860,47710,-1.326259946949602,1861.25,51.07573296505985,1838.4739160521394,1861.25,1884.0260839478606,2.447396528984346,0.4725589350025772
39,2017-02-28,1860,1860,1835,1840,8330,-1.0752688172043012,1859.75,45.35810504679303,1835.5683954213125,1859.75,1883.9316045786875,2.6005220678787455,0.09163173114230164
40,2017-03-02,1840,1864,1835,1865,59070,1.358695652173913,1859.5,52.513965775999075,1835.646279116247,1859.5,1883.353720883753,2.565605903065675,0.6152859972413377
41,2017-03-03,1865,1870,1845,1850,28980,-0.8042895442359249,1858.5,48.416933884800684,1834.814561435346,1858.5,1882.185438564654,2.548876896922688,0.32056485935868206
42,2017-03-06,1840,1870,1834,1855,36770,0.2702702702702703,1858.5,49.82223461812699,1834.814561435346,1858.5,1882.185438564654,2.548876896922688,0.4261149420888691
43,2017-03-07,1845,1870,1840,1860,5400,0.2695417789757413,1858.75,51.25244408747034,1835.1121066928545,1858.75,1882.3878933071455,2.543418244212028,0.5264405965404314
44,2017-03-08,1850,1864,1830,1865,28610,0.2688172043010753,1858.75,52.704206448974105,1835.1121066928545,1858.75,1882.3878933071455,2.543418244212028,0.6322029827021572
45,2017-03-09,1840,1850,1834,1835,14370,-1.6085790884718498,1857.25,44.19889810606921,1831.6619168361522,1857.25,1882.8380831638478,2.755480755293885,0.06522730019425715
46,2017-03-10,1840,1854,1840,1855,4490,1.08991825613079,1856.75,49.99279533019603,1831.3974853318257,1856.75,1882.1025146681743,2.730848489907021,0.46548665836693465
47,2017-03-13,1860,1880,1850,1860,32200,0.2695417789757413,1856.75,51.352709078688974,1831.3974853318257,1856.75,1882.1025146681743,2.730848489907021,0.5640962058899784
48,2017-03-14,1865,1865,1860,1860,29800,0.0,1856.75,51.35270907868898,1831.3974853318257,1856.75,1882.1025146681743,2.730848489907021,0.5640962058899784
49,2017-03-15,1870,1884,1840,1865,25300,0.2688172043010753,1857.5,52.84008639280895,1832.1031498015996,1857.5,1882.8968501984004,2.734519536839886,0.6476561058046554
50,2017-03-16,1870,1880,1850,1875,6990,0.5361930294906166,1858.0,55.7538395803932,1831.656120255361,1858.0,1884.343879744639,2.835724407388485,0.8226555876504769
51,2017-03-17,1870,1870,1845,1860,11860,-0.8,1858.0,50.694259364775945,1831.656120255361,1858.0,1884.343879744639,2.835724407388485,0.5379594809000561
