,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,1590,1620,1575,1590,1688138,0.9523809523809524,,,,,,,
1,2017-01-03,1590,1625,1585,1615,1280818,1.572327044025157,,,,,,,
2,2017-01-04,1625,1635,1605,1620,1428288,0.3095975232198142,,,,,,,
3,2017-01-05,1615,1625,1605,1605,580736,-0.9259259259259258,,,,,,,
4,2017-01-06,1605,1615,1580,1590,804437,-0.9345794392523364,,,,,,,
5,2017-01-09,1605,1615,1585,1605,861095,0.9433962264150944,,,,,,,
6,2017-01-10,1605,1620,1595,1605,787118,0.0,,,,,,,
7,2017-01-11,1600,1620,1595,1605,721586,0.0,,,,,,,
8,2017-01-12,1630,1715,1620,1670,8103951,4.049844236760125,,,,,,,
9,2017-01-13,1675,1690,1640,1650,1857930,-1.1976047904191618,,,,,,,
10,2017-01-16,1650,1690,1640,1645,1676570,-0.303030303030303,,,,,,,
11,2017-01-17,1650,1695,1650,1690,2418341,2.735562310030395,,,,,,,
12,2017-01-18,1685,1705,1645,1650,1600395,-2.366863905325444,,,,,,,
13,2017-01-19,1665,1695,1630,1695,2653255,2.727272727272727,,,,,,,
14,2017-01-20,1695,1705,1670,1675,1060965,-1.1799410029498525,,61.7943618307943,,,,,
15,2017-01-23,1690,1695,1580,1590,2353312,-5.074626865671641,,43.90048167758394,,,,,
16,2017-01-24,1585,1600,1540,1545,1488372,-2.8301886792452833,,37.67974400331744,,,,,
17,2017-01-25,1555,1600,1555,1575,1354396,1.9417475728155336,,43.434388663553015,,,,,
18,2017-01-26,1570,1600,1570,1595,623492,1.2698412698412698,,46.951269876700245,,,,,
19,2017-01-31,1600,1605,1550,1550,1032806,-2.8213166144200628,1618.25,40.80408764557653,1534.328906108178,1618.25,1702.171093891822,10.371833016137435,0.09336802682781245
20,2017-02-01,1550,1580,1550,1560,667282,0.6451612903225806,1616.75,42.60251852541609,1529.8434409840086,1616.75,1703.6565590159914,10.750772725033734,0.17349990240922097
21,2017-02-02,1570,1605,1560,1560,1060336,0.0,1614.0,42.60251852541609,1523.6340772193412,1614.0,1704.3659227806588,11.197759948037028,0.201214803443817
22,2017-02-03,1555,1570,1535,1540,731427,-1.282051282051282,1610.0,39.79797388225851,1514.1355123103451,1610.0,1705.8644876896549,11.908632011137254,0.13490129824396913
23,2017-02-06,1545,1550,1490,1510,1002087,-1.948051948051948,1605.25,35.972592307637676,1499.9183808156354,1605.25,1710.5816191843646,13.123391270439448,0.047856566064547586
24,2017-02-07,1510,1545,1505,1520,810827,0.6622516556291391,1601.75,38.10814706989873,1490.158109613646,1601.75,1713.341890386354,13.933746263318739,0.13370994201744957
25,2017-02-08,1515,1525,1485,1505,835486,-0.986842105263158,1596.75,36.15988329118999,1477.4908284449366,1596.75,1716.0091715550634,14.937738726170458,0.115333568044962
26,2017-02-09,1510,1510,1485,1495,446708,-0.6644518272425249,1591.25,34.87963194368049,1464.132927975822,1591.25,1718.367072024178,15.977008266982311,0.12141198476592906
27,2017-02-10,1500,1525,1490,1500,884322,0.334448160535117,1586.0,36.09788673993475,1453.0488811630378,1586.0,1718.9511188369622,16.765588756237356,0.17657286094199146
28,2017-02-13,1500,1510,1490,1495,422308,-0.3333333333333333,1577.25,35.38499254998435,1444.5294288740436,1577.25,1709.9705711259564,16.829363908823137,0.19013846421011146
29,2017-02-14,1510,1520,1500,1515,477570,1.3377926421404682,1570.5,40.450963671189214,1439.5458095363113,1570.5,1701.4541904636887,16.676751412122094,0.28809383722856446
30,2017-02-15,1510,1540,1510,1530,597129,0.99009900990099,1564.75,43.997333040719035,1437.3343416216042,1564.75,1692.1656583783958,16.285752788419344,0.3636352845393605
31,2017-02-16,1535,1545,1520,1540,671182,0.6535947712418301,1557.25,46.29363204133269,1443.2554825879765,1557.25,1671.2445174120235,14.640490276066588,0.42433846648233375
32,2017-02-17,1540,1540,1515,1515,502125,-1.6233766233766231,1550.5,41.6911863475283,1443.4999999999995,1550.5,1657.5000000000005,13.801999355046817,0.334112149532711
33,2017-02-20,1520,1530,1510,1510,285823,-0.33003300330033,1541.25,40.81715929930324,1456.0517018949315,1541.25,1626.4482981050685,11.055740224501994,0.3166043178382402
34,2017-02-21,1510,1530,1510,1515,425379,0.3311258278145695,1533.25,42.123826861506636,1473.561223835631,1533.25,1592.938776164369,7.785915690770465,0.34712368746057276
35,2017-02-22,1525,1560,1520,1535,800865,1.32013201320132,1530.5,47.15022747915442,1476.750581398492,1530.5,1584.249418601508,7.02377244057603,0.5418609179139451
36,2017-02-23,1540,1545,1530,1530,345355,-0.3257328990228013,1529.75,46.07294897081271,1476.4138021602575,1529.75,1583.0861978397425,6.973191415557111,0.5023436241251313
