날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,302400000000,150000,1908778300,24000000
2020-07-02,309600000000,159537,2014845000,24000000
2020-07-03,309600000000,51858,666777950,24000000
2020-07-06,309600000000,133982,1729552200,24000000
2020-07-07,321600000000,308399,4117609700,24000000
2020-07-08,321600000000,136820,1835614800,24000000
2020-07-09,324000000000,181592,2456410050,24000000
2020-07-10,316800000000,184115,2437426400,24000000
2020-07-13,327600000000,355484,4836761950,24000000
2020-07-14,324000000000,133207,1792359100,24000000
2020-07-15,330000000000,181295,2466878350,24000000
2020-07-16,324000000000,140593,1908189900,24000000
2020-07-17,320400000000,176178,2350610300,24000000
2020-07-20,312000000000,242753,3163159800,24000000
2020-07-21,319200000000,183154,2418672350,24000000
2020-07-22,328800000000,435161,5936303000,24000000
2020-07-23,321600000000,184079,2469918300,24000000
2020-07-24,314400000000,199028,2612521400,24000000
2020-07-27,314400000000,87431,1147320900,24000000
2020-07-28,318000000000,91113,1198939300,24000000
2020-07-29,318000000000,94718,1251220650,24000000
2020-07-30,315600000000,89768,1184217750,24000000
2020-07-31,310800000000,247796,3233468600,24000000
2020-08-03,314400000000,339963,4449797800,24000000
2020-08-04,313200000000,131655,1719095400,24000000
2020-08-05,312000000000,159663,2071206500,24000000
2020-08-06,321600000000,347580,4627087150,24000000
2020-08-07,316800000000,150502,1992110800,24000000
2020-08-10,316800000000,110846,1459441300,24000000
2020-08-11,318000000000,172442,2304832050,24000000
2020-08-12,316800000000,134736,1776275100,24000000
2020-08-13,315600000000,198616,2631560750,24000000
2020-08-14,312000000000,252085,3290905550,24000000
2020-08-18,296400000000,393446,4958213550,24000000
2020-08-19,298800000000,107606,1332834250,24000000
2020-08-20,280800000000,308894,3681970250,24000000
2020-08-21,278400000000,130572,1506490850,24000000
2020-08-24,278400000000,115315,1328468750,24000000
2020-08-25,292800000000,175103,2096721250,24000000
2020-08-26,295200000000,108877,1320719400,24000000
2020-08-27,289200000000,91594,1110547450,24000000
2020-08-28,289200000000,138586,1676328000,24000000
2020-08-31,294000000000,222039,2750066200,24000000
2020-09-01,301200000000,133851,1662025450,24000000
2020-09-02,298800000000,109644,1365561900,24000000
2020-09-03,296400000000,129101,1597905450,24000000
2020-09-04,298800000000,176845,2154102700,24000000
2020-09-07,315600000000,597832,7771545650,24000000
2020-09-08,316800000000,247248,3261510900,24000000
2020-09-09,324000000000,379883,5063984600,24000000
2020-09-10,318000000000,195635,2624285700,24000000
2020-09-11,319200000000,149523,1979887050,24000000
2020-09-14,345600000000,1423805,20203716450,24000000
2020-09-15,336000000000,604909,8507517600,24000000
2020-09-16,324000000000,403000,5529515150,24000000
2020-09-17,321600000000,198706,2684188550,24000000
2020-09-18,324000000000,374049,5015837550,24000000
2020-09-21,333600000000,519668,7209756950,24000000
2020-09-22,326400000000,255418,3450426650,24000000
2020-09-23,319200000000,334651,4421423950,24000000
2020-09-24,303600000000,259305,3332036900,24000000
2020-09-25,303600000000,113113,1434543650,24000000
2020-09-28,310800000000,87584,1131384000,24000000
2020-09-29,312000000000,100773,1309421550,24000000
