날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,345600000000,1139440,15993580300,24000000
2020-10-06,348000000000,815230,11772198050,24000000
2020-10-07,349200000000,486201,7070142750,24000000
2020-10-08,366000000000,1270130,19051592450,24000000
2020-10-12,367200000000,885855,13687971500,24000000
2020-10-13,357600000000,536207,7997731400,24000000
2020-10-14,355200000000,436107,6521733700,24000000
2020-10-15,348000000000,410348,5969623850,24000000
2020-10-16,340800000000,306734,4349591900,24000000
2020-10-19,342000000000,323501,4685888700,24000000
2020-10-20,358800000000,576564,8452251200,24000000
2020-10-21,364800000000,476036,7191617200,24000000
2020-10-22,360000000000,489182,7428910300,24000000
2020-10-23,360000000000,369331,5508305750,24000000
2020-10-26,351600000000,376505,5605502900,24000000
2020-10-27,346800000000,253096,3665504850,24000000
2020-10-28,360000000000,478441,7041719600,24000000
2020-10-29,355200000000,328759,4848198650,24000000
2020-10-30,340800000000,896167,13145063350,24000000
2020-11-02,342000000000,275473,3904631200,24000000
2020-11-03,348000000000,326154,4745327400,24000000
2020-11-04,346800000000,252344,3673201200,24000000
2020-11-05,346800000000,270013,3906874350,24000000
2020-11-06,340800000000,294002,4192175150,24000000
2020-11-09,355200000000,581147,8508481300,24000000
2020-11-10,348000000000,264326,3858882750,24000000
2020-11-11,349200000000,250384,3634346400,24000000
2020-11-12,344400000000,219301,3162900200,24000000
2020-11-13,337200000000,241921,3422929950,24000000
2020-11-16,339600000000,253489,3573519350,24000000
2020-11-17,337200000000,175507,2481783150,24000000
2020-11-18,338400000000,171143,2414208650,24000000
2020-11-19,333600000000,303231,4197570950,24000000
2020-11-20,342000000000,253043,3571320400,24000000
2020-11-23,343200000000,289931,4174292900,24000000
2020-11-24,360000000000,1093247,16405752700,24000000
2020-11-25,363600000000,838486,12601381350,24000000
2020-11-26,351600000000,532329,7890773350,24000000
2020-11-27,345600000000,310356,4487588650,24000000
2020-11-30,340800000000,303059,4349502200,24000000
2020-12-01,345600000000,153877,2205654900,24000000
2020-12-02,351600000000,341405,4960388850,24000000
2020-12-03,349200000000,177786,2592344200,24000000
2020-12-04,356400000000,564721,8308107350,24000000
2020-12-07,348000000000,274010,4003205250,24000000
2020-12-08,367200000000,1794485,27459260350,24000000
2020-12-09,409200000000,4855639,81754870700,24000000
2020-12-10,408000000000,1215961,20487720100,24000000
2020-12-11,406800000000,787982,13518344600,24000000
2020-12-14,394800000000,821371,13599909000,24000000
2020-12-15,393600000000,482588,7909397200,24000000
2020-12-16,396000000000,305270,5035967250,24000000
2020-12-17,396000000000,597544,9916805300,24000000
2020-12-18,399600000000,537300,8982511300,24000000
2020-12-21,397200000000,745080,12526705900,24000000
2020-12-22,379200000000,619664,9961985150,24000000
2020-12-23,374400000000,455357,7100339600,24000000
2020-12-24,378000000000,388680,6170855200,24000000
2020-12-28,373200000000,296847,4644688900,24000000
2020-12-29,379200000000,308367,4824314200,24000000
2020-12-30,382800000000,368279,5921622800,24000000
