Date,MOM
2020-01-02,-0.43917274939172746
2020-01-02,-0.4259028642590287
2020-01-02,-0.43917274939172746
2020-01-02,-0.4259028642590287
2020-01-03,-0.4304347826086956
2020-01-03,-0.43395061728395057
2020-01-03,-0.4304347826086956
2020-01-03,-0.43395061728395057
2020-01-06,-0.43672456575682383
2020-01-06,-0.46713615023474175
2020-01-06,-0.43672456575682383
2020-01-06,-0.46713615023474175
2020-01-07,-0.4225352112676056
2020-01-07,-0.46563981042654023
2020-01-07,-0.4225352112676056
2020-01-07,-0.46563981042654023
2020-01-08,-0.44572158365261816
2020-01-08,-0.48086124401913877
2020-01-08,-0.44572158365261816
2020-01-08,-0.48086124401913877
2020-01-09,-0.43251928020565555
2020-01-09,-0.472520908004779
2020-01-09,-0.43251928020565555
2020-01-09,-0.472520908004779
2020-01-10,-0.4169986719787516
2020-01-10,-0.4678787878787879
2020-01-10,-0.4169986719787516
2020-01-10,-0.4678787878787879
2020-01-13,-0.4143426294820717
2020-01-13,-0.44318181818181823
2020-01-13,-0.4143426294820717
2020-01-13,-0.44318181818181823
2020-01-14,-0.41466666666666663
2020-01-14,-0.42614379084967324
2020-01-14,-0.41466666666666663
2020-01-14,-0.42614379084967324
2020-01-15,-0.412303664921466
2020-01-15,-0.3899456521739131
2020-01-15,-0.412303664921466
2020-01-15,-0.3899456521739131
2020-01-16,-0.39854111405835546
2020-01-16,-0.38046448087431695
2020-01-16,-0.39854111405835546
2020-01-16,-0.38046448087431695
2020-01-17,-0.3797814207650273
2020-01-17,-0.3897849462365591
2020-01-17,-0.3797814207650273
2020-01-17,-0.3897849462365591
2020-01-20,-0.4162371134020618
2020-01-20,-0.3768913342503438
2020-01-20,-0.4162371134020618
2020-01-20,-0.3768913342503438
2020-01-21,-0.3998646820027063
2020-01-21,-0.42774193548387096
2020-01-21,-0.3998646820027063
2020-01-21,-0.42774193548387096
2020-01-22,-0.3900134952766532
2020-01-22,-0.46445497630331756
2020-01-22,-0.3900134952766532
2020-01-22,-0.46445497630331756
2020-01-23,-0.3963903743315508
2020-01-23,-0.4898305084745763
2020-01-23,-0.3963903743315508
2020-01-23,-0.4898305084745763
2020-01-28,-0.43709884467265725
2020-01-28,-0.505079006772009
2020-01-28,-0.43709884467265725
2020-01-28,-0.505079006772009
2020-01-29,-0.44479695431472077
2020-01-29,-0.5056497175141244
2020-01-29,-0.44479695431472077
2020-01-29,-0.5056497175141244
2020-01-30,-0.5070093457943925
2020-01-30,-0.4921780986762936
2020-01-30,-0.5070093457943925
2020-01-30,-0.4921780986762936
2020-01-31,-0.5570175438596492
2020-01-31,-0.527485380116959
2020-01-31,-0.5570175438596492
2020-01-31,-0.527485380116959
2020-02-03,-0.5324292452830188
2020-02-03,-0.5324292452830188
2020-02-03,-0.5324292452830188
2020-02-03,-0.5324292452830188
2020-02-04,-0.543757292882147
2020-02-04,-0.5458768873403019
2020-02-04,-0.543757292882147
2020-02-04,-0.5458768873403019
2020-02-05,-0.5467836257309941
2020-02-05,-0.5353717026378897
2020-02-05,-0.5467836257309941
2020-02-05,-0.5353717026378897
2020-02-06,-0.5104039167686658
2020-02-06,-0.5266272189349113
2020-02-06,-0.5104039167686658
2020-02-06,-0.5266272189349113
2020-02-07,-0.521505376344086
2020-02-07,-0.5061652281134402
2020-02-07,-0.521505376344086
2020-02-07,-0.5061652281134402
2020-02-10,-0.4974968710888611
2020-02-10,-0.5067567567567568
2020-02-10,-0.4974968710888611
2020-02-10,-0.5067567567567568
2020-02-11,-0.4901234567901235
2020-02-11,-0.4785353535353535
2020-02-11,-0.4901234567901235
2020-02-11,-0.4785353535353535
2020-02-12,-0.4913686806411838
2020-02-12,-0.506578947368421
2020-02-12,-0.4913686806411838
2020-02-12,-0.506578947368421
2020-02-13,-0.4951632406287787
2020-02-13,-0.48583743842364535
2020-02-13,-0.4951632406287787
2020-02-13,-0.48583743842364535
2020-02-14,-0.4895320197044335
2020-02-14,-0.4831670822942643
2020-02-14,-0.4895320197044335
2020-02-14,-0.4831670822942643
2020-02-17,-0.5
2020-02-17,-0.48998748435544426
2020-02-17,-0.5
2020-02-17,-0.48998748435544426
2020-02-18,-0.4981179422835633
2020-02-18,-0.5407577497129736
2020-02-18,-0.4981179422835633
2020-02-18,-0.5407577497129736
2020-02-19,-0.5019108280254777
2020-02-19,-0.5474537037037037
2020-02-19,-0.5019108280254777
2020-02-19,-0.5474537037037037
2020-02-20,-0.5498281786941581
2020-02-20,-0.5056603773584906
2020-02-20,-0.5498281786941581
2020-02-20,-0.5056603773584906
2020-02-21,-0.5174563591022444
2020-02-21,-0.55720823798627
2020-02-21,-0.5174563591022444
2020-02-21,-0.55720823798627
2020-02-24,-0.5380299251870324
2020-02-24,-0.5736478711162256
2020-02-24,-0.5380299251870324
2020-02-24,-0.5736478711162256
2020-02-25,-0.529192546583851
2020-02-25,-0.5613425925925926
2020-02-25,-0.529192546583851
2020-02-25,-0.5613425925925926
2020-02-26,-0.5413122721749697
2020-02-26,-0.5869803063457331
2020-02-26,-0.5413122721749697
2020-02-26,-0.5869803063457331
2020-02-27,-0.6117948717948718
2020-02-27,-0.5520710059171597
2020-02-27,-0.6117948717948718
2020-02-27,-0.5520710059171597
2020-02-28,-0.6053763440860215
2020-02-28,-0.566193853427896
2020-02-28,-0.6053763440860215
2020-02-28,-0.566193853427896
2020-03-02,-0.5907608695652173
2020-03-03,-0.5783664459161149
2020-03-04,-0.5755555555555556
2020-03-05,-0.5572222222222223
2020-03-06,-0.5516458569807037
2020-03-09,-0.5773480662983426
2020-03-10,-0.5683908045977011
2020-03-11,-0.5450180072028812
2020-03-12,-0.5716845878136201
2020-03-13,-0.5989143546441495
2020-03-16,-0.5875
2020-03-17,-0.5838668373879641
2020-03-18,-0.6163682864450128
2020-03-19,-0.6564935064935065
2020-03-20,-0.6370860927152318
2020-03-23,-0.6698841698841699
2020-03-24,-0.6595052083333333
2020-03-25,-0.6352242744063324
2020-03-26,-0.6065128900949797
2020-03-27,-0.5839210155148096
2020-03-30,-0.5817307692307692
2020-03-31,-0.5384615384615384
