날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,392438843100,129072,531006610,95716791
2020-10-06,399617602425,184198,765507265,95716791
2020-10-07,405839193840,163703,686970145,95716791
2020-10-08,399617602425,123959,520563765,95716791
2020-10-12,408232113615,167915,711439450,95716791
2020-10-13,405839193840,91721,388877275,95716791
2020-10-14,400096186380,163110,684564425,95716791
2020-10-15,398660434515,71407,297990625,95716791
2020-10-16,399139018470,96192,401731410,95716791
2020-10-19,399139018470,107777,450570095,95716791
2020-10-20,396746098695,130516,542631365,95716791
2020-10-21,402010522200,86438,360503730,95716791
2020-10-22,404882025930,133480,558762575,95716791
2020-10-23,404403441975,121778,512064365,95716791
2020-10-26,412539369210,1005376,4496153000,95716791
2020-10-27,411582201300,256945,1101101045,95716791
2020-10-28,405839193840,129865,548976245,95716791
2020-10-29,391481675190,319594,1321534920,95716791
2020-10-30,384302915865,143596,580189320,95716791
2020-11-02,387653003550,85711,346880195,95716791
2020-11-03,391481675190,91367,372863260,95716791
2020-11-04,398660434515,145366,602510380,95716791
2020-11-05,405360609885,177045,744239080,95716791
2020-11-06,409189281525,230596,995240065,95716791
2020-11-09,417325208760,273651,1195370220,95716791
2020-11-10,428811223680,295874,1314696330,95716791
2020-11-11,437904318825,362832,1656305410,95716791
2020-11-12,438861486735,144319,657807955,95716791
2020-11-13,439818654645,202842,928753990,95716791
2020-11-16,446518830015,190669,881940225,95716791
2020-11-17,451304669565,218008,1023379880,95716791
2020-11-18,446040246060,172093,803882850,95716791
2020-11-19,445561662105,172299,799645000,95716791
2020-11-20,447475997925,161016,750310020,95716791
2020-11-23,448911749790,143371,673085095,95716791
2020-11-24,454654757250,190455,901864180,95716791
2020-11-25,453219005385,264137,1254109530,95716791
2020-11-26,430246975545,427565,1943538895,95716791
2020-11-27,438382902780,134430,609352785,95716791
2020-11-30,447954581880,192605,894104605,95716791
2020-12-01,443647326285,178849,830587025,95716791
2020-12-02,439340070690,181165,832445905,95716791
2020-12-03,427375471815,333339,1499297345,95716791
2020-12-04,423068216220,365703,1604160925,95716791
2020-12-07,412060785255,283628,1226600020,95716791
2020-12-08,413496537120,202976,875303670,95716791
2020-12-09,416368040850,367866,1587249895,95716791
2020-12-10,412060785255,877986,3783666130,95716791
2020-12-11,459440596800,11907013,60745218035,95716791
2020-12-14,459440596800,1735856,8343267405,95716791
2020-12-15,452261837475,978836,4660174810,95716791
2020-12-16,478105371045,1912051,9298236535,95716791
2020-12-17,473798115450,3016794,15349075840,95716791
2020-12-18,471883779630,688429,3416923760,95716791
2020-12-21,472362363585,673535,3327214650,95716791
2020-12-22,452740421430,709702,3410693505,95716791
2020-12-23,464226436350,658830,3193667865,95716791
2020-12-24,478583955000,4477156,23079420655,95716791
2020-12-28,486241298280,865483,4382621600,95716791
2020-12-29,474276699405,1155107,5822784310,95716791
2020-12-30,468533691945,469185,2291176695,95716791
