날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,526442350500,119121,659409550,95716791
2020-01-03,532185357960,117900,653388910,95716791
2020-01-06,513999167670,140658,764183680,95716791
2020-01-07,526442350500,168774,928046840,95716791
2020-01-08,506341824390,233851,1246801840,95716791
2020-01-09,515913503490,138026,741125850,95716791
2020-01-10,512084831850,129057,691678270,95716791
2020-01-13,515913503490,75447,405998920,95716791
2020-01-14,525485182590,138874,756918430,95716791
2020-01-15,538885533330,163591,913549190,95716791
2020-01-16,532185357960,74030,412617790,95716791
2020-01-17,520699343040,223875,1230879330,95716791
2020-01-20,518785007220,111152,605311750,95716791
2020-01-21,517827839310,86560,469680220,95716791
2020-01-22,523570846770,79254,432565930,95716791
2020-01-23,517827839310,112830,610250150,95716791
2020-01-28,505384656480,146102,773919830,95716791
2020-01-29,504427488570,146761,773571000,95716791
2020-01-30,498684481110,137215,717750960,95716791
2020-01-31,491027137830,165152,858074450,95716791
2020-02-03,478105371045,384586,1925348005,95716791
2020-02-04,480498290820,173278,872604515,95716791
2020-02-05,484326962460,229374,1160955440,95716791
2020-02-06,495812977380,178210,920070580,95716791
2020-02-07,490069969920,162893,837016740,95716791
2020-02-10,491984305740,75516,385223990,95716791
2020-02-11,496770145290,123041,638125050,95716791
2020-02-12,513041999760,298961,1600003720,95716791
2020-02-13,512084831850,250553,1339302960,95716791
2020-02-14,503470320660,118278,625403340,95716791
2020-02-17,504427488570,84651,444024830,95716791
2020-02-18,498684481110,76632,400152280,95716791
2020-02-19,491027137830,121916,627724630,95716791
2020-02-20,483369794550,162648,825855710,95716791
2020-02-21,473319531495,283757,1413774100,95716791
2020-02-24,453219005385,267034,1278961335,95716791
2020-02-25,450826085610,403030,1889875515,95716791
2020-02-26,449868917700,257206,1198596990,95716791
2020-02-27,449390333745,173196,814538570,95716791
2020-02-28,432161311365,305326,1400235910,95716791
2020-03-02,432639895320,186043,842421015,95716791
2020-03-03,437425734870,304224,1405928060,95716791
2020-03-04,450347501655,128868,601674320,95716791
2020-03-05,467576524035,188943,911944075,95716791
2020-03-06,457047677025,158313,758026190,95716791
2020-03-09,438382902780,199948,919915595,95716791
2020-03-10,432161311365,288676,1293068245,95716791
2020-03-11,425939719950,240269,1079036205,95716791
2020-03-12,393874594965,576721,2413849820,95716791
2020-03-13,370902565125,624080,2361651635,95716791
2020-03-16,379038492360,434959,1716869795,95716791
2020-03-17,368509645350,363147,1390568795,95716791
2020-03-18,345059031555,370930,1380249545,95716791
2020-03-19,280450197630,907764,2967406885,95716791
2020-03-20,283321701360,969205,2849388150,95716791
2020-03-23,260349671520,622503,1693699820,95716791
2020-03-24,280928781585,430065,1213280790,95716791
2020-03-25,300072139785,364339,1110170015,95716791
2020-03-26,319694081940,509117,1720490530,95716791
2020-03-27,323044169625,409063,1391517065,95716791
2020-03-30,336923104320,301956,1033042300,95716791
2020-03-31,352237790880,464892,1698194005,95716791
