날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,405839193840,95070,403439165,95716791
2020-07-02,417325208760,155900,671059620,95716791
2020-07-03,417803792715,59994,260353160,95716791
2020-07-06,420196712490,125844,552945910,95716791
2020-07-07,417803792715,90458,395795195,95716791
2020-07-08,415889456895,73636,320457600,95716791
2020-07-09,423068216220,117676,518409020,95716791
2020-07-10,411103617345,89185,386762995,95716791
2020-07-13,410146449435,62567,269019355,95716791
2020-07-14,413496537120,73127,312293585,95716791
2020-07-15,421153880400,160290,700756470,95716791
2020-07-16,421153880400,67623,297450530,95716791
2020-07-17,417325208760,90081,395834095,95716791
2020-07-20,417325208760,62319,271428220,95716791
2020-07-21,414932288985,175030,761843455,95716791
2020-07-22,411103617345,105212,453961225,95716791
2020-07-23,402010522200,231315,973979830,95716791
2020-07-24,398181850560,77262,322161235,95716791
2020-07-27,403924858020,103786,437436330,95716791
2020-07-28,405360609885,134015,562686845,95716791
2020-07-29,402967690110,114036,480821530,95716791
2020-07-30,406317777795,124616,525038300,95716791
2020-07-31,402967690110,78821,332367070,95716791
2020-08-03,402967690110,83874,351626695,95716791
2020-08-04,406317777795,63508,268797160,95716791
2020-08-05,405839193840,71472,303425820,95716791
2020-08-06,413017953165,112305,484760835,95716791
2020-08-07,410625033390,103872,445224065,95716791
2020-08-10,406796361750,235855,995133655,95716791
2020-08-11,408710697570,268928,1148075245,95716791
2020-08-12,414453705030,146866,628542040,95716791
2020-08-13,413496537120,184441,800758545,95716791
2020-08-14,421153880400,431624,1922298590,95716791
2020-08-18,402967690110,219392,952758350,95716791
2020-08-19,412539369210,167133,714509220,95716791
2020-08-20,396267514740,226375,949334855,95716791
2020-08-21,399617602425,117669,494458145,95716791
2020-08-24,396746098695,199224,824056630,95716791
2020-08-25,397224682650,115943,481614105,95716791
2020-08-26,391481675190,192281,787899750,95716791
2020-08-27,389567339370,114512,467839765,95716791
2020-08-28,391960259145,112425,460502860,95716791
2020-08-31,392438843100,214686,890129430,95716791
2020-09-01,394353178920,166275,683608120,95716791
2020-09-02,398660434515,101869,422313080,95716791
2020-09-03,397224682650,144674,601046505,95716791
2020-09-04,392438843100,113069,463265205,95716791
2020-09-07,392438843100,113830,466468890,95716791
2020-09-08,398181850560,95130,394468310,95716791
2020-09-09,392438843100,110119,452471590,95716791
2020-09-10,394831762875,137075,565463500,95716791
2020-09-11,392438843100,153296,628605985,95716791
2020-09-14,397703266605,114859,477044080,95716791
2020-09-15,394353178920,110357,455604295,95716791
2020-09-16,397224682650,117112,485864175,95716791
2020-09-17,397224682650,128689,531298425,95716791
2020-09-18,394831762875,128714,532304540,95716791
2020-09-21,396267514740,89397,370793535,95716791
2020-09-22,388610171460,194837,794414520,95716791
2020-09-23,388610171460,107233,436281415,95716791
2020-09-24,377124156540,264757,1047628280,95716791
2020-09-25,380474244225,50849,202111430,95716791
2020-09-28,388610171460,58747,235852180,95716791
2020-09-29,390524507280,72477,295037200,95716791
