news_title,news_category,news_date
"<유>영진약품, 전일 대비 7.64% 상승.. 일일회전율은 2.99% 기록",증권News봇,2020.09.29
"<유>영진약품, 5.14% 오르며 체결강도 강세로 반전(113%)",증권News봇,2020.09.29
"<유>영진약품, 매수잔량 427% 급증",증권News봇,2020.09.28
"<유>영진약품, 3.10% 오르며 체결강도 강세 지속(125%)",증권News봇,2020.09.28
"<유>영진약품, 매도잔량 681% 급증",증권News봇,2020.09.25
"<유>영진약품, 3.85% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.09.25
"<유>영진약품, 매수잔량 329% 급증",증권News봇,2020.09.23
"<유>영진약품, 전일 대비 7.98% 상승.. 일일회전율은 3.17% 기록",증권News봇,2020.09.23
"<유>영진약품, 매도잔량 339% 급증",증권News봇,2020.09.23
"<유>영진약품, 5.05% 오르며 체결강도 강세 지속(164%)",증권News봇,2020.09.23
"<유>영진약품, 매도잔량 316% 급증",증권News봇,2020.09.22
"<유>영진약품, 3.31% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.09.18
"<유>영진약품, 매수잔량 302% 급증",증권News봇,2020.09.15
"[SEN루머]영진약품 기술이전 희귀질환 치료제, 美 FDA 피드백 ‘긍정’…임상2상 가속화",증권종목·투자전략,2020.09.14
"<유>영진약품, 매수잔량 315% 급증",증권News봇,2020.09.14
"<유>영진약품, 매도잔량 313% 급증",증권News봇,2020.09.11
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2396.48(▲20.67, +0.87%) 상승 마감",증권News봇,2020.09.10
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.53%↑)",증권News봇,2020.09.10
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(1.55%↑)",증권News봇,2020.09.10
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(1.63%↑)",증권News봇,2020.09.10
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(1.75%↑)",증권News봇,2020.09.10
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(1.30%↑)",증권News봇,2020.09.10
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(1.47%↑)",증권News봇,2020.09.10
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.46%↑)",증권News봇,2020.09.10
"[정오 시황] 코스피 2397.56, 상승세(▲21.75, +0.92%) 지속",증권News봇,2020.09.10
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.50%↑)",증권News봇,2020.09.10
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.51%↑)",증권News봇,2020.09.10
"<유>영진약품, 매도잔량 707% 급증",증권News봇,2020.09.10
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.57%↑)",증권News봇,2020.09.10
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.40%↑)",증권News봇,2020.09.10
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.76%↑)",증권News봇,2020.09.10
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.70%↑)",증권News봇,2020.09.10
"[SEN]영진약품, 덱사메타손 재생산 이어 B.T.S 상표권 단독사용 기대감↑…5일째 상승",증권국내증시,2020.09.04
"<유>영진약품, 장중 신고가 돌파.. 11,850→11,900(▲50)",증권News봇,2020.09.04
"<유>영진약품, 전일 대비 8.61% 상승.. 일일회전율은 9.58% 기록",증권News봇,2020.09.04
"<유>영진약품, 4.60% 오르며 체결강도 강세 지속(123%)",증권News봇,2020.09.04
"[주식 초고수는 지금]'배터리 분사설' LG화학 사고, 급등한 삼성전자 팔아",증권종목·투자전략,2020.09.03
"<유>광동제약, 상한가 진입.. +29.61% ↑",증권News봇,2020.09.03
"[개장 시황] 코스피 2383.26.. 개인과 외국인의 순매수에 상승 출발 (▲18.89, +0.80%)",증권News봇,2020.09.03
"<유>영진약품, 장중 신고가 돌파.. 9,910→11,850(▲1,940)",증권News봇,2020.09.03
