,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
40,2017-03-02,8540,8650,8510,8640,6704,0.3484320557491289,8486.5,64.39136191342486,8139.843109112194,8486.5,8833.156890887805,8.169607986515189,0.72140047412137
41,2017-03-03,8560,8640,8520,8600,4187,-0.4629629629629629,8516.0,60.93431723307007,8244.235395976591,8516.0,8787.764604023409,6.382447252780849,0.6545455124699842
42,2017-03-06,8510,8720,8510,8700,7836,1.162790697674419,8538.5,65.86792644915981,8284.627985000316,8538.5,8792.372014999684,5.946524916547036,0.8180736561298433
43,2017-03-07,8620,8700,8580,8600,5154,-1.1494252873563218,8548.0,57.982088224519536,8299.91936794663,8548.0,8796.08063205337,5.804413478085405,0.6048046346254332
44,2017-03-08,8570,8660,8460,8580,3863,-0.2325581395348837,8568.0,56.52453131496095,8386.164909877109,8568.0,8749.835090122891,4.244516576164599,0.5329969314280592
45,2017-03-09,8580,8670,8460,8620,8110,0.4662004662004662,8583.0,58.75754242337058,8440.157429314648,8583.0,8725.842570685352,3.328499841205925,0.6295132110213211
46,2017-03-10,8650,8730,8610,8700,15395,0.9280742459396752,8596.0,62.86561004426174,8460.441894377354,8596.0,8731.558105622646,3.153981052178818,0.8835993411176231
47,2017-03-13,8800,8810,8700,8800,16613,1.1494252873563218,8613.5,67.25614600723414,8467.860032957982,8613.5,8759.139967042018,3.3816675461082677,1.140277541212962
48,2017-03-14,8800,8980,8740,8930,15867,1.4772727272727273,8635.5,71.90640000971574,8445.082038662315,8635.5,8825.917961337685,4.410120116673857,1.2732988997758892
49,2017-03-15,8970,8970,8840,8940,7513,0.1119820828667413,8661.0,72.23307508294478,8451.820651114886,8661.0,8870.179348885114,4.830374065006684,1.1668918358504703
50,2017-03-16,8960,8980,8870,8960,5696,0.2237136465324384,8679.5,72.9115098274248,8436.06828472855,8679.5,8922.93171527145,5.6093488166703205,1.0761369254766475
51,2017-03-17,9100,9100,8900,8960,6669,0.0,8698.5,72.91150982742481,8430.972431327162,8698.5,8966.027568672838,6.151119587810272,0.9887346775086768
52,2017-03-20,8960,8980,8710,8870,7139,-1.0044642857142858,8710.5,64.66565210080958,8434.929682295062,8710.5,8986.070317704938,6.327313419549696,0.789399818762015
53,2017-03-21,8960,8960,8760,8890,4732,0.2254791431792559,8724.0,65.59678348284305,8441.129004668206,8724.0,9006.870995331794,6.484892144241034,0.7934199736620047
54,2017-03-22,8940,8940,8710,8910,17086,0.2249718785151856,8740.0,66.54617287505795,8453.08537855313,8740.0,9026.91462144687,6.565551978189227,0.7962553792879471
55,2017-03-23,8930,9420,8930,9410,55275,5.611672278338945,8781.0,80.8064002895646,8379.906494692323,8781.0,9182.093505307677,9.1354858286682,1.2841064386189656
56,2017-03-24,9410,11700,9220,9810,796282,4.250797024442083,8839.5,85.96183816851396,8243.698858678501,8839.5,9435.301141321499,13.480426298353956,1.3144495979375026
57,2017-03-27,9720,9720,9210,9450,136610,-3.669724770642202,8879.5,68.20542515374596,8234.566670112328,8879.5,9524.433329887672,14.526343372659987,0.9422937794976142
58,2017-03-28,9440,9740,9250,9490,84203,0.4232804232804233,8923.5,68.97232896609204,8239.240546283794,8923.5,9607.759453716206,15.336122680925778,0.9139511678818206
59,2017-03-29,9590,9600,9310,9310,33530,-1.8967334035827188,8958.5,61.753799178258234,8270.364112256888,8958.5,9646.635887743112,15.362747954302888,0.7554001369938858
60,2017-03-30,9430,9740,9110,9670,52357,3.866809881847476,9010.0,68.78926076632035,8272.517796824899,9010.0,9747.482203175101,16.37030417702777,0.9474684251080807
61,2017-03-31,9800,10000,9670,9900,56230,2.378490175801448,9075.0,72.29566544295568,8267.671070752447,9075.0,9882.328929247553,17.792373096364802,1.0109441580205214
62,2017-04-03,10050,10300,9700,9910,45782,0.101010101010101,9135.5,72.44063739876088,8270.364750458057,9135.5,10000.635249541943,18.94007442486877,0.9476178727026027
63,2017-04-04,9910,10250,9700,9960,23569,0.5045408678102926,9203.5,73.19589021038038,8304.294239342296,9203.5,10102.705760657704,19.540517426146653,0.9206489955350571
64,2017-04-05,9820,10200,9680,10050,59489,0.9036144578313252,9277.0,74.54797140595807,8353.677737731836,9277.0,10200.322262268164,19.905621693826973,0.918597076876012
65,2017-04-06,10150,10150,9590,9650,35588,-3.9800995024875623,9328.5,60.049749303887815,8443.394921492369,9328.5,10213.605078507631,18.97636444246409,0.681616854205649
66,2017-04-07,9660,10200,9470,9940,47929,3.005181347150259,9390.5,65.31630800693009,8516.532609303986,9390.5,10264.467390696014,18.613862748437555,0.8143709970473765
67,2017-04-10,10000,10350,9800,9970,39318,0.3018108651911468,9449.0,65.81831393057136,8584.386791680812,9449.0,10313.613208319188,18.300628814037207,0.8012907939567719
68,2017-04-11,10100,10100,9800,10000,34304,0.3009027081243731,9502.5,66.34293347445085,8640.551625675876,9502.5,10364.448374324124,18.141507483801597,0.7885903696901237
69,2017-04-12,9920,10100,9910,9970,9821,-0.3,9554.0,65.26420847672414,8709.739376732517,9554.0,10398.260623267483,17.673448257640413,0.7463694199013952
70,2017-04-13,9970,10000,9800,9800,15331,-1.7051153460381143,9596.0,59.37283927460216,8791.477781537391,9596.0,10400.522218462609,16.767866162205276,0.6267833226469687
71,2017-04-14,9830,10200,9830,9860,35563,0.6122448979591837,9641.0,60.72054067117192,8884.563618008759,9641.0,10397.436381991241,15.692073062778578,0.6447577120917326
72,2017-04-17,10000,10100,9770,10050,17823,1.9269776876267748,9700.0,64.71249193514303,9012.366376621969,9700.0,10387.633623378031,14.178012853155282,0.7544959903797382
73,2017-04-18,10200,10200,9920,9950,16686,-0.9950248756218906,9753.0,61.18784231800383,9167.437023028266,9753.0,10338.562976971734,12.007853521413603,0.6682141868145375
74,2017-04-19,10000,10050,9950,9990,47153,0.4020100502512563,9807.0,62.07759313371343,9359.424308077394,9807.0,10254.575691922606,9.127678024321526,0.7044346948489375
75,2017-04-20,9920,10050,9900,9940,6358,-0.5005005005005005,9833.5,60.219230328660785,9421.758576288468,9833.5,10245.241423711532,8.374259901592144,0.6293287411307618
76,2017-04-21,9930,9980,9740,9800,12503,-1.4084507042253522,9833.0,55.23337228656575,9421.121377102429,9833.0,10244.878622897571,8.377476312367973,0.45993965434787004
77,2017-04-24,9850,10150,9760,10050,42795,2.5510204081632653,9863.0,61.38215810143952,9480.738309531285,9863.0,10245.261690468715,7.751428378155018,0.744596835966884
78,2017-04-25,10150,10200,9930,10000,15019,-0.4975124378109453,9888.5,59.618435661434454,9542.883160132496,9888.5,10234.116839867504,6.990278401527099,0.6613057975455491
79,2017-04-26,10150,10150,9730,9850,18204,-1.5,9915.5,54.55411133421223,9692.119159281734,9915.5,10138.880840718266,4.50568989396936,0.3533893959092705
80,2017-04-27,9850,10150,9840,10150,20932,3.0456852791878175,9939.5,61.5828959775774,9723.77100333984,9939.5,10155.22899666016,4.340842027469393,0.9878806355633372
81,2017-04-28,10150,10150,9930,9980,12968,-1.67487684729064,9943.5,56.27174809809796,9727.882282731684,9943.5,10159.117717268316,4.33685759075409,0.5846405398925987
82,2017-05-02,9950,10000,9940,9990,6165,0.1002004008016032,9947.5,56.50935545960359,9731.548616582344,9947.5,10163.451383417656,4.341822235087328,0.5984017775839015
83,2017-05-04,9990,10200,9950,9990,19748,0.0,9949.0,56.50935545960359,9732.306668307492,9949.0,10165.693331692508,4.35608265539266,0.594603741794371
84,2017-05-08,10100,10150,9900,9990,24511,0.0,9946.0,56.50935545960359,9733.35945823997,9946.0,10158.64054176003,4.275900698975082,0.6034609854635691
85,2017-05-10,10000,10150,9890,9900,14854,-0.9009009009009008,9958.5,53.25648453676407,9792.695898723827,9958.5,10124.304101276173,3.329901115151343,0.3235869934768414
86,2017-05-11,9900,9990,9870,9950,8891,0.5050505050505051,9959.0,54.81271843200318,9793.361840145457,9959.0,10124.638159854543,3.326401443007192,0.4728323473048015
87,2017-05-12,9950,10000,9880,10000,15260,0.5025125628140703,9960.5,56.37678715066943,9793.949707295365,9960.5,10127.050292704635,3.3442155053387794,0.6185827997013806
88,2017-05-15,9990,10000,9820,9860,9468,-1.4,9953.5,51.04874780567126,9782.470762733386,9953.5,10124.529237266614,3.4365647715198384,0.2266549231747874
89,2017-05-16,9860,10000,9750,9990,23340,1.3184584178498986,9954.5,55.2755516472901,9782.863756741184,9954.5,10126.136243258816,3.4484151541275954,0.603416386090636
90,2017-05-17,9950,9950,9750,9920,16228,-0.7007007007007007,9960.5,52.639815011104524,9803.086531707102,9960.5,10117.913468292898,3.1607543455227742,0.37135789446986206
91,2017-05-18,9990,9990,9770,9930,10897,0.1008064516129032,9964.0,52.98471615400258,9812.68575744498,9964.0,10115.31424255502,3.0372188389205044,0.38765102535659446
92,2017-05-19,9900,9900,9710,9750,6390,-1.812688821752266,9949.0,46.430221846114385,9776.73276573881,9949.0,10121.26723426119,3.4630060159049054,-0.07759097617565099
93,2017-05-22,9750,9810,9310,9360,65364,-4.0,9919.5,36.030241159107725,9610.341464617262,9919.5,10228.658535382738,6.2333491684608635,-0.4048755508356579
94,2017-05-23,9380,9750,9380,9500,24535,1.4957264957264955,9895.0,41.128101432044865,9538.096651738879,9895.0,10251.903348261121,7.2138119911292815,-0.053371104424335826
95,2017-05-24,9550,9760,9550,9650,12075,1.5789473684210529,9880.5,46.08563449769737,9508.829446956044,9880.5,10252.170553043956,7.523314671199955,0.18991355635761142
96,2017-05-25,9570,9780,9570,9730,8791,0.8290155440414507,9877.0,48.572959425028195,9501.069155295818,9877.0,10252.930844704182,7.612247538811019,0.30448531681980834
97,2017-05-26,9760,10150,9650,10000,26661,2.774922918807811,9874.5,55.95800919063072,9502.560488788837,9874.5,10246.439511211163,7.5333335604063665,0.6687102287026844
98,2017-05-29,10050,10200,9990,10200,27791,2.0,9884.5,60.484674375861445,9489.558232140484,9884.5,10279.441767859516,7.991132942678262,0.899425973238953
99,2017-05-30,10150,10200,9810,9900,44767,-2.941176470588235,9887.0,51.87230036872994,9492.33051802806,9887.0,10281.66948197194,7.983604368806303,0.5164694771116408
100,2017-05-31,10000,10900,9930,10100,112312,2.0202020202020203,9884.5,56.33599547411376,9495.939837348193,9884.5,10273.060162651807,7.862009462326012,0.7773058340943609
101,2017-06-01,10200,10200,9970,9970,20450,-1.2871287128712872,9884.0,52.901481462892875,9495.907227585982,9884.0,10272.092772414018,7.852949664387259,0.6107982499455762
102,2017-06-02,9980,10050,9800,9860,28485,-1.103309929789368,9877.5,50.117278960667555,9492.383134620153,9877.5,10262.616865379847,7.79786110614724,0.47727962396201545
103,2017-06-05,9920,10100,9910,10100,22871,2.434077079107505,9883.0,55.607004991021554,9488.58397598475,9883.0,10277.41602401525,7.981706445719934,0.7750902432802901
104,2017-06-07,10100,10250,10000,10200,22766,0.99009900990099,9893.5,57.69608254663885,9477.650267524434,9893.5,10309.349732475566,8.406524131511928,0.868522540793036
105,2017-06-08,10150,10150,9880,10100,49857,-0.9803921568627452,9903.5,54.91315928508463,9477.999118684815,9903.5,10329.000881315185,8.592939492405419,0.7309043396016431
106,2017-06-09,10050,10150,9990,9990,14641,-1.089108910891089,9905.5,51.945072276856166,9478.769405830799,9905.5,10332.230594169201,8.616033399004616,0.5990086030326844
107,2017-06-12,10000,10050,9870,9900,9963,-0.9009009009009008,9900.5,49.58365237405103,9475.977915768803,9900.5,10325.022084231197,8.575770602114991,0.4994111024860986
108,2017-06-13,9970,10100,9840,9900,20992,0.0,9902.5,49.583652374051034,9478.383270785036,9902.5,10326.616729214964,8.565851637767512,0.4970526981986451
109,2017-06-14,9960,10000,9860,9880,7491,-0.202020202020202,9897.0,49.00944926509141,9474.715735552461,9897.0,10319.284264447539,8.533581175053826,0.47987137879475505
110,2017-06-15,9990,10000,9830,9920,11436,0.4048582995951417,9897.0,50.250335204116176,9474.715735552461,9897.0,10319.284264447539,8.533581175053826,0.527232840454155
111,2017-06-16,9890,9960,9690,9750,17283,-1.7137096774193548,9888.0,45.21427048947259,9461.263547373792,9888.0,10314.736452626208,8.63140074082136,0.33830769652940973
112,2017-06-19,9930,9930,9620,9810,22064,0.6153846153846154,9891.0,47.22461621879876,9467.353921297507,9891.0,10314.646078702493,8.566294180618613,0.40440133395300176
113,2017-06-20,9810,9930,9650,9890,18768,0.8154943934760449,9917.5,49.86615930792593,9570.693137322804,9917.5,10264.306862677196,6.993836403875906,0.46035257233995874
114,2017-06-21,9980,9980,9700,9750,17415,-1.4155712841253791,9930.0,45.56776041749016,9629.334072432543,9930.0,10230.665927567457,6.055708510925627,0.20066445264301655
115,2017-06-22,9670,9920,9650,9690,7383,-0.6153846153846154,9932.0,43.82425525419358,9638.360765564274,9932.0,10225.639234435726,5.912993041396021,0.08792972528851473
116,2017-06-23,9670,9960,9630,9800,12018,1.1351909184726523,9935.5,47.76985395554065,9650.01970295658,9935.5,10220.98029704342,5.746671975107833,0.2626806448583184
117,2017-06-26,9800,9870,9670,9760,11208,-0.4081632653061224,9923.5,46.49110316780869,9629.814794380107,9923.5,10217.185205619893,5.918984342618898,0.22164072811414864
118,2017-06-27,9720,9980,9720,9950,16011,1.9467213114754096,9911.0,52.93578019077422,9645.5268375146,9911.0,10176.4731624854,5.357141811833304,0.5734537526032315
119,2017-06-28,9950,10050,9840,10000,3901,0.5025125628140703,9916.0,54.48920649391295,9647.791126172158,9916.0,10184.208873827842,5.409618270025044,0.6565943713963731
120,2017-06-29,9990,10300,9950,10200,34224,2.0,9921.0,60.15451521056674,9636.050881735004,9921.0,10205.949118264996,5.74436283167012,0.9895610867280106
121,2017-06-30,10250,10400,10100,10350,17639,1.4705882352941175,9940.0,63.79472924171646,9599.294848879563,9940.0,10280.705151120437,6.85523442898264,1.101693280321241
122,2017-07-03,10500,10500,10000,10200,19386,-1.4492753623188406,9957.0,58.0804380123099,9600.39938306279,9957.0,10313.60061693721,7.162812432202679,0.8407173017353291
123,2017-07-04,10200,10200,9900,9900,21198,-2.941176470588235,9947.0,48.68735006660118,9595.824830034926,9947.0,10298.175169965074,7.06092630873779,0.43308182921264854
124,2017-07-05,9900,10000,9800,9810,10015,-0.9090909090909092,9927.5,46.269765142151954,9591.709886982955,9927.5,10263.290113017045,6.764847404020043,0.32503951807235665
125,2017-07-06,9800,10050,9680,10000,9990,1.9367991845056065,9922.5,51.72015134032821,9594.239432767201,9922.5,10250.760567232799,6.616489135455764,0.6180464663381846
126,2017-07-07,10000,10000,9750,9780,11988,-2.1999999999999997,9912.0,45.912586585643346,9579.638750754546,9912.0,10244.361249245454,6.706239895993826,0.30142089323037186
127,2017-07-10,9830,9980,9720,9920,8952,1.4314928425357871,9913.0,49.777358456450195,9580.668839859998,9913.0,10245.331160140002,6.704956322808472,0.5105316636529826
128,2017-07-11,9770,9960,9750,9840,5639,-0.8064516129032258,9910.0,47.68074986042585,9576.1736978607,9910.0,10243.8263021393,6.737160487170525,0.3951550558607717
129,2017-07-12,9840,9900,9700,9750,12493,-0.9146341463414632,9903.5,45.365750772120165,9562.602654747798,9903.5,10244.397345252202,6.884381183464478,0.2748589096720043
130,2017-07-13,9680,9910,9680,9900,15160,1.5384615384615383,9902.5,49.74519289153401,9561.684800808416,9902.5,10243.315199191584,6.883417302531357,0.4963323231975422
131,2017-07-14,9960,9960,9730,9800,12311,-1.0101010101010102,9905.0,47.03813625831617,9567.983679920395,9905.0,10242.016320079605,6.804973651279254,0.34422119383536315
132,2017-07-17,9960,9960,9750,9860,7339,0.6122448979591837,9907.5,48.837159620158545,9572.604493908922,9907.5,10242.395506091078,6.760444230957912,0.42908235683060797
133,2017-07-18,9860,9930,9730,9770,10677,-0.9127789046653144,9901.5,46.29677083839469,9561.307407488053,9901.5,10241.692592511947,6.871536484612366,0.30672712620075343
134,2017-07-19,9760,9900,9740,9800,7900,0.3070624360286591,9904.0,47.28118723523231,9567.583591363324,9904.0,10240.416408636676,6.793546216411073,0.345429656030366
135,2017-07-20,9780,9780,9630,9760,20098,-0.4081632653061224,9907.5,46.06861664737951,9578.691545120873,9907.5,10236.308454879127,6.637566588526402,0.27570528097548086
136,2017-07-21,9680,9880,9680,9860,4435,1.024590163934426,9910.5,49.55189518868189,9584.58743503817,9910.5,10236.41256496183,6.577116491838573,0.42252523310061046
137,2017-07-24,9790,9850,9700,9740,15645,-1.2170385395537524,9909.5,45.73458609773217,9581.62959877415,9909.5,10237.37040122585,6.61729454010494,0.24151372102167587
138,2017-07-25,9840,9900,9740,9840,4012,1.026694045174538,9904.0,49.24364698403157,9575.342123173657,9904.0,10232.657876826343,6.636871502955221,0.4026343128939877
139,2017-07-26,9950,10050,9780,9850,12399,0.1016260162601626,9896.5,49.59466465131241,9570.109130029654,9896.5,10222.890869970346,6.5960868988096015,0.42876638981319437
140,2017-07-27,9860,10000,9860,9930,3109,0.8121827411167513,9883.0,52.42902639019908,9587.02027096438,9883.0,10178.97972903562,5.9896737637482556,0.5793973292582205
141,2017-07-28,9940,10050,9810,9810,7003,-1.2084592145015105,9856.0,48.06319141684738,9650.72944682688,9856.0,10061.27055317312,4.165392718610406,0.3879527548181629
142,2017-07-31,9990,10000,9810,9980,7911,1.7329255861365953,9845.0,53.91759930382767,9699.87936053063,9845.0,9990.12063946937,2.948108470683004,0.9651302547095414
143,2017-08-01,9950,10050,9860,9970,1513,-0.1002004008016032,9848.5,53.535317293967296,9695.101825304213,9848.5,10001.898174695787,3.115158139732691,0.8960281803905223
144,2017-08-02,9970,10200,9920,10100,11815,1.3039117352056169,9863.0,57.73100602159419,9675.799572650063,9863.0,10050.200427349937,3.796013937948635,1.1330113754413922
145,2017-08-03,10100,10150,9900,10050,10054,-0.495049504950495,9865.5,55.64961450171796,9669.900920247566,9865.5,10061.099079752434,3.965315082913865,0.9716279857592337
146,2017-08-04,10050,10100,9950,9970,1726,-0.7960199004975124,9875.0,52.39472050554886,9678.480280887645,9875.0,10071.519719112355,3.980146209870486,0.7417060242837161
147,2017-08-07,10200,10200,9910,10000,6043,0.3009027081243731,9879.0,53.493237420707,9675.835042391658,9879.0,10082.164957608342,4.1130672660864835,0.7977875747481558
148,2017-08-08,9850,10250,9850,10050,10596,0.5,9889.5,55.342830759311475,9674.142158257473,9889.5,10104.857841742527,4.355282708782586,0.8726356066288202
149,2017-08-09,10150,10150,9910,9940,6464,-1.0945273631840795,9899.0,50.57718093811636,9692.515133726467,9899.0,10105.484866273533,4.1718328371256295,0.5992808837275435
150,2017-08-10,9950,10050,9870,9900,1679,-0.4024144869215292,9899.0,48.9272581296926,9692.515133726467,9899.0,10105.484866273533,4.1718328371256295,0.5024214849689644
151,2017-08-11,9900,9990,9870,9990,12657,0.9090909090909092,9908.5,52.66858534921982,9703.63174965359,9908.5,10113.36825034641,4.135202106199923,0.698908322451606
152,2017-08-14,10150,10200,9910,10000,6315,0.1001001001001,9915.5,53.079865680254194,9708.186228146804,9915.5,10122.813771853196,4.181610041918131,0.7037973629167205
153,2017-08-16,10000,10250,9740,10100,19657,1.0,9932.0,57.09483909447305,9721.135114350447,9932.0,10142.864885649553,4.246171680417899,0.8983593557611289
154,2017-08-17,10100,10450,10100,10300,22416,1.98019801980198,9957.0,63.77187827269092,9700.94531834001,9957.0,10213.05468165999,5.143209433765006,1.1697788100892095
155,2017-08-18,10300,10350,10100,10350,6184,0.4854368932038834,9986.5,65.22874378530729,9694.5907675321,9986.5,10278.4092324679,5.8460768531097065,1.1226250484214677
156,2017-08-21,10350,10450,10200,10400,8157,0.4830917874396135,10013.5,66.67207690765916,9676.912715629363,10013.5,10350.087284370637,6.72267008280095,1.0741452781299985
157,2017-08-22,10400,10400,10150,10200,14561,-1.9230769230769231,10036.5,56.55881660198252,9715.297571615656,10036.5,10357.702428384344,6.400686063554902,0.7545123970924021
158,2017-08-23,10400,10400,9960,10000,13836,-1.96078431372549,10044.5,48.616997051167694,9735.535600756335,10044.5,10353.464399243665,6.151911976577529,0.42798523048458886
159,2017-08-24,9970,10150,9910,10050,14194,0.5,10054.5,50.48874899546631,9758.69770115836,10054.5,10350.30229884164,5.883978295124365,0.49239356824199476
160,2017-08-25,10100,10100,9760,9900,20409,-1.4925373134328357,10053.0,45.17246098806762,9754.396584078482,10053.0,10351.603415921518,5.940583227325531,0.24380735141989615
161,2017-08-28,9870,10000,9820,9980,14062,0.8080808080808081,10061.5,48.29921991178991,9781.980769892303,10061.5,10341.019230107697,5.55621388675042,0.35421396594324006
162,2017-08-29,9930,9980,9850,9950,8835,-0.3006012024048096,10060.0,47.21188596754434,9778.432956473953,10060.0,10341.567043526047,5.597754344454219,0.3046646393298083
163,2017-08-30,9990,10050,9800,9810,21743,-1.407035175879397,10052.0,42.41326944142957,9752.160042689438,10052.0,10351.839957310562,5.965777105263861,0.0964513833135546
164,2017-08-31,9770,9980,9770,9910,7474,1.019367991845056,10042.5,46.58917465792074,9737.352494684948,10042.5,10347.647505315052,6.0771223363714535,0.28289188393790166
165,2017-09-01,9970,10100,9880,10000,8674,0.9081735620585268,10040.0,50.09657814139258,9734.320429207317,10040.0,10345.679570792683,6.089234477941894,0.4345720096762229
166,2017-09-04,9970,10000,9830,9990,4840,-0.1,10041.0,49.70600045072027,9736.113135737207,10041.0,10345.886864262793,6.072838646803966,0.4163624183624368
167,2017-09-05,10000,10150,9890,10000,6394,0.1001001001001,10041.0,50.124764139602505,9736.113135737207,10041.0,10345.886864262793,6.072838646803966,0.4327619441737237
168,2017-09-06,9920,10000,9710,9730,27102,-2.7,10025.0,40.35473624011449,9691.443408099916,10025.0,10358.556591900084,6.654495599004164,0.05779617737495245
169,2017-09-07,9730,9870,9720,9730,6000,0.0,10014.5,40.35473624011449,9658.439611863381,10014.5,10370.560388136619,7.110896962137275,0.10048911718475312
170,2017-09-08,9900,10100,9750,9760,16528,0.3083247687564234,10007.5,41.816148627737704,9637.47973028495,10007.5,10377.52026971505,7.394859249863617,0.16555886223395613
171,2017-09-11,9910,10000,9740,9950,10696,1.9467213114754096,10005.5,50.147259065776645,9634.691424047394,10005.5,10376.308575952606,7.412094866875332,0.42516354313351473
172,2017-09-12,9920,10000,9810,9950,4462,0.0,10003.0,50.14725906577663,9631.403444580013,10003.0,10374.596555419987,7.429702197740409,0.4286860989062476
173,2017-09-13,10000,10150,9860,10000,8984,0.5025125628140703,9998.0,52.2346286687918,9629.0772438572,9998.0,10366.9227561428,7.37993110907781,0.5027105945170076
