rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515001288,11013,2023,00401731,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 1분기말,29246004000000,제 21 기말,27488228000000,1,KRW,,,,,연결,,
20230515001288,11013,2023,00401731,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 1분기말,6810985000000,제 21 기말,6322360000000,2,KRW,,,,,연결,,
20230515001288,11013,2023,00401731,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 22 기 1분기말,173082000000,제 21 기말,171046000000,3,KRW,,,,,연결,,
20230515001288,11013,2023,00401731,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 22 기 1분기말,8921142000000,제 21 기말,8216512000000,4,KRW,,,,,연결,,
20230515001288,11013,2023,00401731,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 22 기 1분기말,600955000000,제 21 기말,602782000000,5,KRW,,,,,연결,,
20230515001288,11013,2023,00401731,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 22 기 1분기말,94882000000,제 21 기말,7823000000,6,KRW,,,,,연결,,
20230515001288,11013,2023,00401731,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기 1분기말,9832444000000,제 21 기말,9388808000000,7,KRW,,,,,연결,,
20230515001288,11013,2023,00401731,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기 1분기말,136399000000,제 21 기말,215722000000,8,KRW,,,,,연결,,
20230515001288,11013,2023,00401731,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 22 기 1분기말,838435000000,제 21 기말,704039000000,9,KRW,,,,,연결,,
20230515001288,11013,2023,00401731,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 22 기 1분기말,1834180000000,제 21 기말,1846221000000,10,KRW,,,,,연결,,
20230515001288,11013,2023,00401731,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정분류자산,-,제 22 기 1분기말,3500000000,제 21 기말,12915000000,11,KRW,,,,,연결,,
20230515001288,11013,2023,00401731,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 1분기말,28244639000000,제 21 기말,27667913000000,12,KRW,,,,,연결,,
20230515001288,11013,2023,00401731,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융기관예치금,-,제 22 기 1분기말,73719000000,제 21 기말,75180000000,13,KRW,,,,,연결,,
20230515001288,11013,2023,00401731,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 22 기 1분기말,195006000000,제 21 기말,143209000000,14,KRW,,,,,연결,,
20230515001288,11013,2023,00401731,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타수취채권,-,제 22 기 1분기말,1456681000000,제 21 기말,787793000000,15,KRW,,,,,연결,,
20230515001288,11013,2023,00401731,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 22 기 1분기말,424754000000,제 21 기말,411158000000,16,KRW,,,,,연결,,
20230515001288,11013,2023,00401731,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기 1분기말,16115397000000,제 21 기말,15831838000000,17,KRW,,,,,연결,,
20230515001288,11013,2023,00401731,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 22 기 1분기말,2518930000000,제 21 기말,2454830000000,18,KRW,,,,,연결,,
