,news_title,news_category,news_date,label,prob
88,"[오전시황] 코스피, 0.6% 상승 순항…“악재 소화, 변동성 낮추는 중”",증권증권일반,2022.05.30,neutral,0.999893069267273
89,현대차 브랜드 ‘뉘르부르크링 내구레이스’ 7년 연속 전 차종 완주,산업기업,2022.05.30,positive,0.999860405921936
90,"가상공간에서 모빌리티 라이프 체험…현대차, ‘제페토’에 모터스튜디오 구축",산업기업,2022.05.30,neutral,0.9997594952583313
91,"현대차, G90 자율주행 시속 60㎞ 제한",산업기업,2022.05.29,positive,0.9729682207107544
92,"""尹, 기업을 병풍 아닌 파트너로 인정""…재계 '신바람 경영'[뒷북비즈]",산업,2022.05.28,neutral,0.99872225522995
93,"""尹, 기업을 병풍 아닌 파트너로 인정""…재계 '신바람 경영'",산업,2022.05.27,neutral,0.9987472295761108
94,"[마감시황]코스피, 기관·외국인 매수세에 0.98% 상승 마감",경제·금융경제·금융일반,2022.05.27,neutral,0.9979760050773621
95,[오후시황] 기관·외국인 매수세에 코스피 0.88%↑,경제·금융경제·금융일반,2022.05.27,neutral,0.9999079704284668
96,"[오전시황] 코스피, 1% 상승출발…""美 반도체 강세로 불안 심리 진정""",경제·금융경제·금융일반,2022.05.27,neutral,0.999901294708252
97,"“극한의 조건에서 내구성 검증”…현대차, 뉘르부르크링 24시 내구레이스 출전",산업기업,2022.05.27,positive,0.7014442682266235
98,尹의 파격 친기업에…1000조 투자 쏟아냈다,산업,2022.05.26,positive,0.9512715935707092
99,[마감시황] 기준금리 인상·반도체 우려에 하락 전환한 코스피…2612.45 마감,증권국내증시,2022.05.26,neutral,0.9995786547660828
100,"“수소·로보틱스 인재 직접 키운다”…현대차, 고려대에 ‘스마트모빌리티학부’ 계약학과 설립",산업기업,2022.05.26,neutral,0.9994210004806519
101,[단독] 280만 골퍼 사로잡은 스마트스코어에 '뭉칫돈' …유니콘 예약,산업중기·벤처,2022.05.26,neutral,0.9999171495437622
102,다보스포럼 참석한 지영조 현대차 사장… “통합 모빌리티 생태계 구축 필요”,산업기업,2022.05.26,neutral,0.9998950958251953
103,현대차 ‘수소·배터리 동시 사용’ 멀티콥터 드론 첫 공개,산업기업,2022.05.25,positive,0.9998242259025574
104,[오후시황] 기관 순매수에 코스피 소폭 상승…2610선 마감,증권국내증시,2022.05.25,neutral,0.9998760223388672
105,[오후시황] 외인기관 매수세에 코스피 2620선,증권국내증시,2022.05.25,neutral,0.9999128580093384
106,미래 항공 모빌리티 비전 소개한 현대차그룹…수소 드론 최초 공개,산업기업,2022.05.25,positive,0.9998273253440857
107,"[오전시황] 코스피, 상승 출발 후 '혼조세'…2600선 등락",증권국내증시,2022.05.25,neutral,0.9866214990615845
108,"삼성·현대차·롯데·한화, 청년 고용 책임진다…5년간 588조 투자 [뒷북비즈]",산업기업,2022.05.25,neutral,0.9989118576049805
109,"[기업 공시 5월 24일]피씨엘, 코로나19 타액 자가검사키트 대만식약처 허가 등",증권국내증시,2022.05.25,neutral,0.8785871863365173
110,장마감 후 공시 [5월 24일],증권국내증시,2022.05.24,negative,0.964928388595581
111,재계 588조 투자…'민간성장' 힘 싣는다,산업기업,2022.05.24,neutral,0.9997281432151794
112,"현대차그룹, 친환경차 16조, 로보틱스·UAM 9조…""韓을 미래사업 허브로""",산업기업,2022.05.24,positive,0.9997041821479797
113,청년 고용·탄소중립·사회공헌 약속…‘反기업 정서’ 해소 앞장선다,산업,2022.05.24,neutral,0.99944669008255
114,현대차 미국 전기차 공장 설립에…‘서배너 효과’ 기대감 커진다,산업기업,2022.05.24,positive,0.9998445510864258
115,"[속보] 현대차그룹, 2025년까지 국내에 63조 투자",산업기업,2022.05.24,positive,0.5351272225379944
116,"국민 75% ""한미정상회담 긍정적""…'中견제 IPEF 참여'도 기대",산업,2022.05.24,neutral,0.9998235106468201
117,"[오전 시황] 코스피, 美 훈풍에도 하락 출발",증권국내증시,2022.05.24,neutral,0.9997308850288391
118,"가상의 쌍둥이 전기차로 배터리 성능 관리…현대차, '디지털 트윈' 기술 활용",산업기업,2022.05.24,positive,0.9491543173789978
119,'검은사막' 믿었는데…결국 개미만 손실 외인 돈 벌었다,증권국내증시,2022.05.24,negative,0.99972003698349
120,"""外人 지분 늘린 SK이노·LG·카카오 주목""",증권국내증시,2022.05.23,neutral,0.9965741634368896
121,★왕의 귀환! 오늘만 2종목 성공!! UAM 대장! 네온테크 상한가 달성!!,증권종목·투자전략,2022.05.23,positive,0.9853861331939697
122,★ 자율주행차 특허 기술 유일하게 국내에 보유한 기업 발굴!!,증권종목·투자전략,2022.05.23,positive,0.998170018196106
123,"바이든 “생큐, 현대차”…정의선, 美에 13조 ‘통큰 투자’ 보따리 [뒷북비즈]",산업기업,2022.05.23,neutral,0.9882148504257202
124,"50억弗 추가…현대차, 美에 105억弗 통큰 투자",산업기업,2022.05.22,positive,0.8824425935745239
125,"바이든 단독 회담 정의선 “美 50억 달러 추가 투자"" 통큰 선물",산업기업,2022.05.22,neutral,0.9998815059661865
126,"“미래 모빌리티란?”…현대차, 초중생 대상 ‘미래 자동차 학교’ 모집",산업기업,2022.05.22,neutral,0.9998944997787476
127,"현대차그룹, 美 조지아에 전기차 공장 짓는다…6.3조원 투자",산업기업,2022.05.21,positive,0.9991291165351868
128,"현대차, 바이든 '그린뉴딜' 맞춰 美 전기차 점유율 11%로",산업기업,2022.05.20,positive,0.9992374181747437
129,[오후시황] 외국인·기관 매수세에 코스피 2630선까지 ‘껑충’,증권국내증시,2022.05.20,neutral,0.9999057054519653
130,[오전시황] 기관 매수세에 코스피 2600선 회복…개인은 ‘팔자’,증권국내증시,2022.05.20,neutral,0.9997010231018066
131,"[특징주] 바이든, 정의선 면담 소식에 현대차·기아 강세",증권국내증시,2022.05.20,positive,0.9998693466186523
132,[마감시황] 코스피 2600선 사흘만에 붕괴,경제·금융경제·금융일반,2022.05.19,neutral,0.9990367889404297
133,현대차·기아 ‘발명의 날’ 행사 개최…로보틱스·AI 분야 시상,산업기업,2022.05.19,neutral,0.9998050332069397
134,[오후시황] 개인 저가 매수세에 코스피 2600선 탈환 시도,경제·금융경제·금융일반,2022.05.19,neutral,0.9999033212661743
135,[오전시황] 美 증시 급락에 코스피 다시 2600선 붕괴,경제·금융경제·금융일반,2022.05.19,neutral,0.7066286206245422
136,"한국투자증권 ""일진하이솔루스 목표가 8.2만→6만 원""",경제·금융경제·금융일반,2022.05.19,positive,0.9343664050102234
137,"현대차·기아, 국내 전기차 분야 21조원 투자…“韓 전기차 허브로”[뒷북비즈]",산업기업,2022.05.19,positive,0.9984690546989441
138,"현대차·기아 ""韓 전기차 허브로…年144만대 생산""",산업기업,2022.05.18,positive,0.9997511506080627
139,美 조지아에 전기차 전용공장…인니선 배터리·아이오닉5 생산,산업기업,2022.05.18,positive,0.9984814524650574
140,21조 투자보따리…노조 불만도 잠재웠다,산업기업,2022.05.18,negative,0.9597765207290649
141,"2030년까지 323만대 판매…""글로벌 전기차 점유율 6→12%로""",산업기업,2022.05.18,positive,0.873100221157074
142,"현대차·기아, 2030년까지 국내 전기차에 21조원 투자",산업기업,2022.05.18,positive,0.5533432364463806
143,"[오후 시황] 코스피, 기관 매도세에 보합권",증권국내증시,2022.05.18,neutral,0.9990764856338501
144,'대형 SUV 최강자' 현대차 더 뉴 펠리세이드 출시…가격 3867만 원부터,산업기업,2022.05.18,positive,0.9998553991317749
145,"현대차 노조 ""美 전기차 공장 설립 추진은 단협 위반…강력 대응할 것""",산업기업,2022.05.17,negative,0.9984045624732971
146,"모바일 로봇 개발 가속…현대차, 에스오에스랩과 라이다 공동 개발",산업기업,2022.05.17,positive,0.9998200535774231
147,[오후시황] 기관 매수세에 상승하는 코스피,증권국내증시,2022.05.17,neutral,0.9997636675834656
148,"[기업공시 5월 16일]씨에스윈드, 1873억 규모 풍력타워 공급계약 체결 등",증권국내증시,2022.05.17,neutral,0.9989690780639648
149,月구독·마일리지 혜택…전기차 충전 서비스 풍성 [뒷북비즈],산업기업,2022.05.17,neutral,0.9998540878295898
150,장 마감 후 기업공시[5월 16일],증권국내증시,2022.05.16,neutral,0.999862551689148
151,"최태원, 내달 美사업 확대 논의…구광모, 상반기 전략회의 주재",산업기업,2022.05.16,neutral,0.99986732006073
152,"[마감시황] 코스피, 2590선 또 '털썩'…외인·기관 매도세에 상승분 반납",증권국내증시,2022.05.16,neutral,0.9937981963157654
153,"코스피, 2600선 하락 반전…한은 '빅스텝' 발언·中 실물지표 부진에 투심 위축",증권국내증시,2022.05.16,neutral,0.9380594491958618
154,"[오전시황] 코스피, 美 증시 반등 훈풍에 상승 출발",증권국내증시,2022.05.16,neutral,0.9998724460601807
155,"전기차 충전비 부담 줄인다…현대차, 구독형 상품 '럭키패스 H' 출시",산업기업,2022.05.16,positive,0.9785545468330383
156,"상장사 64% 이익 눈높이 하향…""車 환율수혜 주목""",증권국내증시,2022.05.15,negative,0.8302569389343262
157,"삼성, 4세 경영승계 포기…SK·현대차·LG, 이사회 주도 ESG 강화",산업,2022.05.15,neutral,0.9934068918228149
158,"""온돌방車에 누워서 출퇴근""…현대차가 꿈꾸는 자율 주행차",산업기업,2022.05.15,neutral,0.9992715716362
159,바이든 만나는 총수 늘어난다…롯데 신동빈 합류할 듯,산업기업,2022.05.15,neutral,0.9998881816864014
160,현대차 '전기차'·롯데 '바이오' …바이든에 투자 보따리 푼다,산업,2022.05.13,neutral,0.9520036578178406
161,"현대차, 美에 첫 전기차 전용 공장…삼성 추가 투자여부 관심",산업,2022.05.13,positive,0.9996857643127441
162,"[마감시황] 코스피, 2.1% 오르며 2600선 회복…삼전·LG엔솔 등 대형주 일제히 상승",증권국내증시,2022.05.13,neutral,0.9998574256896973
163,"[단독] 尹대통령, 7월 美 답방 추진…기업인들 동행 가능성",산업,2022.05.13,neutral,0.9999206066131592
164,"[오후시황] 코스피, 외인·기관 '사자' 힘입어 1.8%↑…2590선 회복",증권국내증시,2022.05.13,neutral,0.9996225833892822
165,"""현대차, 美 조지아에 9조 원 들여 전기차 공장 건립…바이든 방한 때 발표""",산업기업,2022.05.13,neutral,0.6210966110229492
166,"<유>현대차, 3.05% 오르며 체결강도 강세 지속(117%)",증권News봇,2022.05.13,positive,0.9998691082000732
167,[마감시황] 암호화폐 폭락에 국내 증시 '출렁'…코스피 2550선 마감,증권국내증시,2022.05.12,neutral,0.9995090961456299
168,"[단독] '여의도 스타필드' 물거품…IFC몰, 美터브먼이 품는다",증권IB&Deal,2022.05.12,neutral,0.9990938901901245
169,[오후시황] 4월 CPI 충격·암호화폐 급락…코스피 2560선 고전,증권국내증시,2022.05.12,neutral,0.9690033793449402
170,[오전시황] 예상치 웃돈 美소비자물가에 코스피 2580선 약세,증권국내증시,2022.05.12,negative,0.5607239007949829
171,"[단독] 관행 깬 尹 ""총수님들 헤드테이블로 오세요""",산업,2022.05.11,neutral,0.9996732473373413
172,"""도심 하늘길 선점하라""…막 오른 통신3사 'UAM 대전'",산업IT,2022.05.11,neutral,0.9940972328186035
173,[마감시황] 외국인·기관 동반 매도에 코스피 7거래일째 하락…2590선대,증권증권일반,2022.05.11,neutral,0.9951990246772766
174,"현대차그룹, 英 오토카 어워즈서 5개 부문 수상",산업기업,2022.05.11,positive,0.9998672008514404
175,아빠차에서 오빠차로…새로운 '2022 그랜저' 바뀐 점은,산업기업,2022.05.11,neutral,0.9997871518135071
176,"[오후시황] 저가 매수세 유입에 코스피 낙폭 줄여, 코스닥은 상승 전환",증권증권일반,2022.05.11,neutral,0.9999079704284668
177,[마감시황] 17개월만에 코스피 2600 붕괴…급락 뒤 낙폭 줄이며 마감,증권국내증시,2022.05.10,neutral,0.9999028444290161
178,"현대차 ""수소트럭 앞세워 북미 공략""",산업기업,2022.05.10,positive,0.9998419284820557
179,美 증시 폭락에 개미들 패닉…코스피 2600선 붕괴[오전시황],증권국내증시,2022.05.10,neutral,0.5876126885414124
180,"로이터 ""현대차, 美 조지아에 전기차 공장 설립""",산업기업,2022.05.09,positive,0.9984413981437683
181,"[오후시황] 코스피, 외국인·기관 매도행렬에 2620선 붕괴",경제·금융경제·금융일반,2022.05.09,neutral,0.9761349558830261
182,"""고객 의견 받아 상품·서비스 개발""…현대차, 아이디어 공모전 개최",산업기업,2022.05.09,neutral,0.9998966455459595
183,"[마감시황] 美 증시 폭락에 짓눌린 코스피, 2640선 '털썩'",증권국내증시,2022.05.06,neutral,0.9998236298561096
184,[오후시황] 외인·기관 쌍끌이 매도에 2650선 무너진 코스피,증권국내증시,2022.05.06,neutral,0.9995786547660828
185,"현대차·기아 입찰제도 개선한 공정위 사무관, '적극행정' 표창",경제·금융경제동향,2022.05.06,neutral,0.9371520280838013
186,"SUV·전기차 질주…기아, 美서 1000만대 팔았다",산업기업,2022.05.04,positive,0.9998853206634521
187,"바이든, 韓 경제인 회동 추진…이재용, 반도체 공장 직접 안내 검토 [뒷북비즈]",산업,2022.05.04,neutral,0.9998816251754761
188,"바이든, 방한기간 재계 회동 추진…이재용, 반도체 공장 직접 안내 검토",산업,2022.05.03,neutral,0.9998635053634644
189,"호세 무뇨스 북미권역본부장, 현대차 이사회 합류…“글로벌 경쟁력 높인다”",산업기업,2022.05.03,neutral,0.9836946725845337
190,"국민연금,SKT·미래에셋·한화 팔았다",증권국내증시,2022.05.03,positive,0.9111191034317017
191,[오후시황] 돌아온 외인에 2690선 사수한 코스피,증권국내증시,2022.05.03,neutral,0.999916672706604
192,"[단독] 이재용, 반도체 공장서 美바이든 직접 안내한다",산업,2022.05.03,neutral,0.9993113279342651
193,"[마감시황] 코스피, 2680선 마감…美빅테크발 충격·FOMC 경계감↑",증권국내증시,2022.05.02,neutral,0.9998927116394043
194,"[오후시황] 코스피, 2680선…NAVER·카카오 등 성장주 '울상'",증권국내증시,2022.05.02,neutral,0.9996474981307983
195,"SK케미칼, 옥수수로 바이오 신소재 만든다",산업기업,2022.05.02,positive,0.99985671043396
196,"[오전시황] 코스피, 美 증시 폭락에 하락 출발… 외인·기관 순매도",증권국내증시,2022.05.02,neutral,0.9935004115104675
197,"[SEN]신한금투""현대차, 올해 대장주 기대""",증권종목·투자전략,2022.05.02,positive,0.9998735189437866
198,[서경스타즈IR]전동화 가속페달 현대차…9년만에 8조 클럽 정조준,증권종목·투자전략,2022.05.01,positive,0.9995110034942627
199,'아이오닉5' 印尼서도 흥행 질주,산업기업,2022.05.01,positive,0.9994907379150391
200,"'중고차, 한달 타보고 구매 결정' 안타깝지만 내년에…미뤄진 대기업 시장 진출 [뒷북비즈]",산업기업,2022.04.30,neutral,0.9587381482124329
201,"[기업공시 4월 29일]SK바이오사이언스, 코로나 백신 스카이코비원 품목허가 신청 등",증권종목·투자전략,2022.04.30,neutral,0.9997705817222595
202,장 중 기업공시[4월 29일],증권국내증시,2022.04.29,neutral,0.9998548030853271
203,[마감 시황] 외국인·기관 동반 매수세에 코스피 1%대 상승 마감,증권국내증시,2022.04.29,neutral,0.9995017051696777
204,"[오후 시황] 코스피, 외국인·기관 유입에 소폭 상승한 2680선 후반 거래 중",증권국내증시,2022.04.29,neutral,0.999903678894043
205,車·상사·방산株 '어닝서프라이즈'로 약세장 뚫었다,경제·금융경제·금융일반,2022.04.29,negative,0.728507936000824
206,[마감시황] 기관 매수 유입에 코스피 2660선 회복,증권국내증시,2022.04.28,neutral,0.9999090433120728
207,"현대차 강병철 영업부장, 상용차 판매거장 선정",산업기업,2022.04.28,positive,0.9998633861541748
208,[오후시황] 원화 약세에도 코스피 2650선 회복,증권국내증시,2022.04.28,neutral,0.9887349009513855
209,"전경련 ""韓, 도심운항기체 개발 기업 겨우 4개…美는 130곳""",산업,2022.04.28,neutral,0.9883288145065308
210,"[오전시황] 코스피, 개인 순매수세에 2640대 보합권",증권국내증시,2022.04.28,neutral,0.9949786067008972
211,"SK, 16년 만에 '재계 2위' 올랐다",경제·금융경제동향,2022.04.27,positive,0.9998683929443359
212,[마감시황] 기관 ‘나홀로’ 매수에 코스피 소폭 상승,증권국내증시,2022.04.26,neutral,0.9975185394287109
213,[오후시황] 반발매수 속 외국인 ‘팔자’에 코스피 2670선 하회,증권국내증시,2022.04.26,neutral,0.9993014335632324
214,"<유>현대차, 4.40% 오르며 체결강도 강세 지속(220%)",증권News봇,2022.04.26,positive,0.9998694658279419
215,"[오전시황] 코스피, 반발 매수세 유입에 소폭 상승",증권국내증시,2022.04.26,neutral,0.9998477697372437
