news_title,news_category,news_date
"<유>효성첨단소재, 전일 대비 8.84% 상승.. 일일회전율은 2.24% 기록",증권News봇,2022.03.31
"[기업공시 3월 29일]신성이엔지, 천장형 공기 청정 특허 취득",증권국내증시,2022.03.30
장 마감 후 기업공시[3월 29일],증권국내증시,2022.03.29
장 마감 후 기업공시[3월 21일],증권국내증시,2022.03.21
조현준·조현상 사내이사 선임…‘효성 오너家’ 책임경영 강화[뒷북비즈],산업기업,2022.03.18
"“효성첨단소재, 탄소섬유 물량·판가·원가 모두 개선”",증권국내증시,2022.03.14
"<유>현대건설, 3.04% 오르며 체결강도 강세로 반전(175%)",증권News봇,2022.03.14
"[기업공시 3월 11일]현대미포조선, 2251억 규모 컨테이너선 4척 수주 등",증권국내증시,2022.03.12
장마감 후 기업공시 [3월 11일],증권국내증시,2022.03.11
"[특징주] 효성첨단소재, 50만원선 탈환…4거래일 연속 강세",증권국내증시,2022.03.03
"[기업공시 3월 2일]F&F, 500원→100원 액면분할 결정 外",증권국내증시,2022.03.03
장 마감 후 기업공시[3월 2일],증권국내증시,2022.03.02
"[ 기업공시[ 2월 24일]한일홀딩스, 계열사 한일네트웍스 주식 1030억 원 규모 처분 결정 등",증권국내증시,2022.02.25
[장마감 후 기업공시[ 2월 24일],증권국내증시,2022.02.24
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.73%↑)",증권News봇,2022.02.16
[특징주] 수소주 다시 달리나…효성첨단소재 8% 급등,증권국내증시,2022.02.16
"효성그룹, 계열사 폭풍성장…영업익 '3조 클럽' 눈앞[서경스타즈IR]",증권국내증시,2022.02.13
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 종이목재업(0.22%↑)",증권News봇,2022.01.03
