rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210513000590,11013,2021,00260408,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 1분기말,513123152304,제 22 기말,468257685631,1,KRW,,,,,연결,,
20210513000590,11013,2021,00260408,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 1분기말,70954105248,제 22 기말,85497287026,2,KRW,,,,,연결,,
20210513000590,11013,2021,00260408,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 23 기 1분기말,55904363290,제 22 기말,10901000000,3,KRW,,,,,연결,,
20210513000590,11013,2021,00260408,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 23 기 1분기말,216731228300,제 22 기말,198981312997,4,KRW,,,,,연결,,
20210513000590,11013,2021,00260408,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 23 기 1분기말,1646859125,제 22 기말,5163019227,5,KRW,,,,,연결,,
20210513000590,11013,2021,00260408,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기 1분기말,79069783526,제 22 기말,93174152447,6,KRW,,,,,연결,,
20210513000590,11013,2021,00260408,BS,재무상태표,dart_CurrentBiologicalAssetsGross,유동생물자산,-,제 23 기 1분기말,71035991003,제 22 기말,61496860647,7,KRW,,,,,연결,,
20210513000590,11013,2021,00260408,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기 1분기말,262696712,제 22 기말,212622616,8,KRW,,,,,연결,,
20210513000590,11013,2021,00260408,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 23 기 1분기말,17518125100,제 22 기말,12831430671,9,KRW,,,,,연결,,
20210513000590,11013,2021,00260408,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 1분기말,519561745431,제 22 기말,521085998895,10,KRW,,,,,연결,,
20210513000590,11013,2021,00260408,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 23 기 1분기말,5300000,제 22 기말,5300000,11,KRW,,,,,연결,,
20210513000590,11013,2021,00260408,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 23 기 1분기말,31729153927,제 22 기말,34782073576,12,KRW,,,,,연결,,
20210513000590,11013,2021,00260408,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 23 기 1분기말,24884301725,제 22 기말,24883301725,13,KRW,,,,,연결,,
20210513000590,11013,2021,00260408,BS,재무상태표,dart_NonCurrentBiologicalAssetsGross,비유동생물자산,-,제 23 기 1분기말,10974643453,제 22 기말,11467770204,14,KRW,,,,,연결,,
20210513000590,11013,2021,00260408,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 23 기 1분기말,9966255372,제 22 기말,10004390678,15,KRW,,,,,연결,,
20210513000590,11013,2021,00260408,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기 1분기말,425621983441,제 22 기말,424243727046,16,KRW,,,,,연결,,
20210513000590,11013,2021,00260408,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 23 기 1분기말,4775959026,제 22 기말,3760021669,17,KRW,,,,,연결,,
20210513000590,11013,2021,00260408,BS,재무상태표,dart_GoodwillGross,영업권,-,제 23 기 1분기말,5186491755,제 22 기말,5186491755,18,KRW,,,,,연결,,
20210513000590,11013,2021,00260408,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 23 기 1분기말,906125586,제 22 기말,942618061,19,KRW,,,,,연결,,
20210513000590,11013,2021,00260408,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 23 기 1분기말,12468439,제 22 기말,13152047,20,KRW,,,,,연결,,
20210513000590,11013,2021,00260408,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기 1분기말,5499062707,제 22 기말,5797152134,21,KRW,,,,,연결,,
20210513000590,11013,2021,00260408,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 1분기말,1032684897735,제 22 기말,989343684526,22,KRW,,,,,연결,,
20210513000590,11013,2021,00260408,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 23 기 1분기말,614584991238,제 22 기말,590928576531,24,KRW,,,,,연결,,
20210513000590,11013,2021,00260408,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 23 기 1분기말,88002544157,제 22 기말,73083258146,25,KRW,,,,,연결,,
20210513000590,11013,2021,00260408,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입부채,-,제 23 기 1분기말,462939314909,제 22 기말,440671418173,26,KRW,,,,,연결,,
20210513000590,11013,2021,00260408,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 23 기 1분기말,1879047834,제 22 기말,1550833481,27,KRW,,,,,연결,,
20210513000590,11013,2021,00260408,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 23 기 1분기말,6088537799,제 22 기말,18231345747,28,KRW,,,,,연결,,
20210513000590,11013,2021,00260408,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 23 기 1분기말,12338635717,제 22 기말,11227053863,29,KRW,,,,,연결,,
20210513000590,11013,2021,00260408,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 23 기 1분기말,43336910822,제 22 기말,46164667121,30,KRW,,,,,연결,,
20210513000590,11013,2021,00260408,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 23 기 1분기말,98489861088,제 22 기말,91263306117,31,KRW,,,,,연결,,
20210513000590,11013,2021,00260408,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 23 기 1분기말,1191635550,제 22 기말,1343762550,32,KRW,,,,,연결,,
20210513000590,11013,2021,00260408,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 23 기 1분기말,76729632919,제 22 기말,70380819089,33,KRW,,,,,연결,,
20210513000590,11013,2021,00260408,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 23 기 1분기말,2359488248,제 22 기말,1583235316,34,KRW,,,,,연결,,
20210513000590,11013,2021,00260408,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 23 기 1분기말,543504900,제 22 기말,545237499,35,KRW,,,,,연결,,
20210513000590,11013,2021,00260408,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 23 기 1분기말,12142671230,제 22 기말,11648250853,36,KRW,,,,,연결,,
20210513000590,11013,2021,00260408,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 23 기 1분기말,4406962572,제 22 기말,4631951892,37,KRW,,,,,연결,,
20210513000590,11013,2021,00260408,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 23 기 1분기말,1115965669,제 22 기말,1130048918,38,KRW,,,,,연결,,
20210513000590,11013,2021,00260408,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 23 기 1분기말,713074852326,제 22 기말,682191882648,39,KRW,,,,,연결,,
20210513000590,11013,2021,00260408,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 23 기 1분기말,309109288781,제 22 기말,296529764787,41,KRW,,,,,연결,,
20210513000590,11013,2021,00260408,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 23 기 1분기말,18363971500,제 22 기말,18363971500,42,KRW,,,,,연결,,
20210513000590,11013,2021,00260408,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 23 기 1분기말,101047327388,제 22 기말,101047327388,43,KRW,,,,,연결,,
20210513000590,11013,2021,00260408,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 23 기 1분기말,-32733611958,제 22 기말,-32733611958,44,KRW,,,,,연결,,
20210513000590,11013,2021,00260408,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 23 기 1분기말,-11882275014,제 22 기말,-12519719586,45,KRW,,,,,연결,,
20210513000590,11013,2021,00260408,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 23 기 1분기말,234313876865,제 22 기말,222371797443,46,KRW,,,,,연결,,
20210513000590,11013,2021,00260408,BS,재무상태표,dart_LegalReserve,이익준비금,-,제 23 기 1분기말,2399231715,제 22 기말,2049043355,47,KRW,,,,,연결,,
20210513000590,11013,2021,00260408,BS,재무상태표,dart_VoluntaryReserves,임의적립금,-,제 23 기 1분기말,706022269,제 22 기말,706022269,48,KRW,,,,,연결,,
20210513000590,11013,2021,00260408,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금(미처리결손금),-,제 23 기 1분기말,231208622881,제 22 기말,219616731819,49,KRW,,,,,연결,,
20210513000590,11013,2021,00260408,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 23 기 1분기말,10500756628,제 22 기말,10622037091,50,KRW,,,,,연결,,
20210513000590,11013,2021,00260408,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기 1분기말,319610045409,제 22 기말,307151801878,51,KRW,,,,,연결,,
20210513000590,11013,2021,00260408,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 23 기 1분기말,1032684897735,제 22 기말,989343684526,52,KRW,,,,,연결,,
20210513000590,11013,2021,00260408,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 23 기 1분기,352385945170,,,0,KRW,352385945170,제 22 기 1분기,305782770232,305782770232,연결,,
20210513000590,11013,2021,00260408,CIS,포괄손익계산서,ifrs-full_RevenueFromSaleOfGoods,재화의 판매로 인한 수익(매출액),-,제 23 기 1분기,359423085628,,,1,KRW,359423085628,제 22 기 1분기,310865774539,310865774539,연결,,
20210513000590,11013,2021,00260408,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출액,-,제 23 기 1분기,105503532376,,,2,KRW,105503532376,제 22 기 1분기,84141463595,84141463595,연결,,
20210513000590,11013,2021,00260408,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsProduct,제품매출액,-,제 23 기 1분기,253919553252,,,3,KRW,253919553252,제 22 기 1분기,226724310944,226724310944,연결,,
20210513000590,11013,2021,00260408,CIS,포괄손익계산서,ifrs-full_RevenueFromRenderingOfServices,용역의 제공으로 인한 수익(매출액),-,제 23 기 1분기,1284758771,,,4,KRW,1284758771,제 22 기 1분기,1298401250,1298401250,연결,,
20210513000590,11013,2021,00260408,CIS,포괄손익계산서,dart_RevenueFromRenderingOfServicesRental,임대수익,-,제 23 기 1분기,120276361,,,5,KRW,120276361,제 22 기 1분기,135573745,135573745,연결,,
20210513000590,11013,2021,00260408,CIS,포괄손익계산서,dart_RevenueFromRenderingOfServicesProcession,임가공/기타매출,-,제 23 기 1분기,1164482410,,,6,KRW,1164482410,제 22 기 1분기,1162827505,1162827505,연결,,
20210513000590,11013,2021,00260408,CIS,포괄손익계산서,-표준계정코드 미사용-,매출조정,-,제 23 기 1분기,-14567501850,,,7,KRW,-14567501850,제 22 기 1분기,-13446112200,-13446112200,연결,,
20210513000590,11013,2021,00260408,CIS,포괄손익계산서,-표준계정코드 미사용-,생물자산의 공정가치 변동으로 인한 손익,-,제 23 기 1분기,6245602621,,,8,KRW,6245602621,제 22 기 1분기,7064706643,7064706643,연결,,
20210513000590,11013,2021,00260408,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 23 기 1분기,299883317567,,,9,KRW,299883317567,제 22 기 1분기,262995304963,262995304963,연결,,
20210513000590,11013,2021,00260408,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoods,재화의 판매로 인한 수익(매출액)에 대한 매출원가,-,제 23 기 1분기,298457366878,,,10,KRW,298457366878,제 22 기 1분기,261525341176,261525341176,연결,,
20210513000590,11013,2021,00260408,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsMerchandises,상품매출원가,-,제 23 기 1분기,98084337487,,,11,KRW,98084337487,제 22 기 1분기,82133194786,82133194786,연결,,
20210513000590,11013,2021,00260408,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsProduct,제품매출원가,-,제 23 기 1분기,200373029391,,,12,KRW,200373029391,제 22 기 1분기,179392146390,179392146390,연결,,
