rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230322000937,11011,2022,00169048,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 61 기,48165129978,제 60 기,60284066244,1,KRW,,,,,연결,제 59 기,41071844195
20230322000937,11011,2022,00169048,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 61 기,15629417223,제 60 기,8686962163,2,KRW,,,,,연결,제 59 기,14645146925
20230322000937,11011,2022,00169048,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 61 기,13000000000,제 60 기,34000000000,3,KRW,,,,,연결,제 59 기,8000000000
20230322000937,11011,2022,00169048,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 61 기,6897760295,제 60 기,7301292009,4,KRW,,,,,연결,제 59 기,7738044895
20230322000937,11011,2022,00169048,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 61 기,9754627714,제 60 기,8039781239,5,KRW,,,,,연결,제 59 기,7233582196
20230322000937,11011,2022,00169048,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 61 기,161359292,제 60 기,62509247,6,KRW,,,,,연결,제 59 기,258088134
20230322000937,11011,2022,00169048,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 61 기,2721965454,제 60 기,2193521586,7,KRW,,,,,연결,제 59 기,3196982045
20230322000937,11011,2022,00169048,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 61 기,72081055157,제 60 기,103581287900,8,KRW,,,,,연결,제 59 기,89697418740
20230322000937,11011,2022,00169048,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 61 기,282752092,제 60 기,219596805,9,KRW,,,,,연결,제 59 기,200057143
20230322000937,11011,2022,00169048,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산,-,제 61 기,24824297975,제 60 기,58257434329,10,KRW,,,,,연결,제 59 기,38360998360
20230322000937,11011,2022,00169048,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 61 기,693676020,제 60 기,724739264,11,KRW,,,,,연결,제 59 기,1033424307
20230322000937,11011,2022,00169048,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 61 기,4856138632,제 60 기,,12,KRW,,,,,연결,제 59 기,
20230322000937,11011,2022,00169048,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 61 기,17724011403,제 60 기,18635648699,14,KRW,,,,,연결,제 59 기,20501383326
20230322000937,11011,2022,00169048,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 61 기,8159598770,제 60 기,8162762770,15,KRW,,,,,연결,제 59 기,10330262770
20230322000937,11011,2022,00169048,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 61 기,15011696486,제 60 기,16711189764,16,KRW,,,,,연결,제 59 기,18652534077
20230322000937,11011,2022,00169048,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 61 기,528883779,제 60 기,869916269,17,KRW,,,,,연결,제 59 기,618758757
20230322000937,11011,2022,00169048,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 61 기,120246185135,제 60 기,163865354144,18,KRW,,,,,연결,제 59 기,130769262935
20230322000937,11011,2022,00169048,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 61 기,49346761912,제 60 기,45771991420,20,KRW,,,,,연결,제 59 기,31717283580
20230322000937,11011,2022,00169048,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 61 기,4974875333,제 60 기,3734207808,21,KRW,,,,,연결,제 59 기,4643310141
20230322000937,11011,2022,00169048,BS,재무상태표,-표준계정코드 미사용-,단기차입부채,-,제 61 기,34566755730,제 60 기,28321229086,22,KRW,,,,,연결,제 59 기,14009605545
20230322000937,11011,2022,00169048,BS,재무상태표,-표준계정코드 미사용-,단기상환우선주부채,-,제 61 기,,제 60 기,3004093629,23,KRW,,,,,연결,제 59 기,2438908145
20230322000937,11011,2022,00169048,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 61 기,8887008862,제 60 기,9698214622,24,KRW,,,,,연결,제 59 기,9944843674
20230322000937,11011,2022,00169048,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 61 기,355837045,제 60 기,683883129,25,KRW,,,,,연결,제 59 기,354531520
20230322000937,11011,2022,00169048,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 61 기,1735266,제 60 기,768377,26,KRW,,,,,연결,제 59 기,446367
20230322000937,11011,2022,00169048,BS,재무상태표,-표준계정코드 미사용-,이연수익,-,제 61 기,,제 60 기,,27,KRW,,,,,연결,제 59 기,19028
20230322000937,11011,2022,00169048,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 61 기,560549676,제 60 기,329594769,28,KRW,,,,,연결,제 59 기,325619160
20230322000937,11011,2022,00169048,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 61 기,2890728168,제 60 기,4734528332,29,KRW,,,,,연결,제 59 기,25431857256
20230322000937,11011,2022,00169048,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 61 기,1218755041,제 60 기,1030969727,30,KRW,,,,,연결,제 59 기,1084013787
20230322000937,11011,2022,00169048,BS,재무상태표,-표준계정코드 미사용-,장기차입부채,-,제 61 기,1400000000,제 60 기,3391710000,31,KRW,,,,,연결,제 59 기,16715363843
20230322000937,11011,2022,00169048,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 61 기,,제 60 기,,32,KRW,,,,,연결,제 59 기,7287145023
20230322000937,11011,2022,00169048,BS,재무상태표,-표준계정코드 미사용-,장기기타지급채무,-,제 61 기,,제 60 기,30000000,33,KRW,,,,,연결,제 59 기,30000000
