날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,169000,174700,169000,173600,3168250,-0.3444316877152698
2024-05-03,177000,177500,173200,173200,2336256,-0.2304147465437788
2024-05-07,179400,180900,179300,179600,4349589,3.695150115473441
2024-05-08,177600,179400,176000,178000,2304744,-0.8908685968819599
2024-05-09,179000,179400,175400,175400,2861600,-1.4606741573033708
2024-05-10,176500,180100,176400,179900,2813668,2.565564424173318
2024-05-13,180000,184000,179000,183800,3230023,2.16787103946637
2024-05-14,184200,185800,181800,185300,2763069,0.8161044613710555
2024-05-16,191100,194000,191100,193000,5083178,4.155423637344846
2024-05-17,192000,193500,189900,189900,2841394,-1.6062176165803108
2024-05-20,192300,193200,188600,190100,3592128,0.105318588730911
2024-05-21,193400,193500,191200,192000,2468109,0.9994739610731194
2024-05-22,191900,197700,190900,197700,3949439,2.96875
2024-05-23,203500,204000,198200,200000,4681849,1.163378856853819
2024-05-24,199800,202500,197500,198600,3793872,-0.7000000000000001
2024-05-27,203500,209000,199100,201500,4774882,1.460221550855992
2024-05-28,202500,205500,200500,202500,2084945,0.49627791563275436
2024-05-29,210000,210000,200500,202500,3073139,0.0
2024-05-30,202500,202500,195700,195700,2402236,-3.3580246913580245
2024-05-31,194400,195200,188200,189200,5958829,-3.321410321921308
