날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,292090413500,8687,160524800,15788671
2023-01-03,290511546400,13026,239206950,15788671
2023-01-04,285774945100,13563,245171450,15788671
2023-01-05,284196078000,4359,78909150,15788671
2023-01-06,284196078000,13188,237447600,15788671
2023-01-09,283406644450,3481,62802150,15788671
2023-01-10,281038343800,2755,49393350,15788671
2023-01-11,281038343800,3996,71049500,15788671
2023-01-12,282617210900,3803,67612500,15788671
2023-01-13,281038343800,2567,46163550,15788671
2023-01-16,282617210900,3399,60735750,15788671
2023-01-17,285774945100,3004,54172300,15788671
2023-01-18,290511546400,4352,79544500,15788671
2023-01-19,290511546400,4656,85575900,15788671
2023-01-20,291300979950,5029,92248100,15788671
2023-01-25,292564073630,2660,49171180,15788671
2023-01-26,291774640080,4838,89778630,15788671
2023-01-27,293195620470,6966,128483790,15788671
2023-01-30,288774792590,6367,116925850,15788671
2023-01-31,287353812200,6174,112294780,15788671
2023-02-01,287827472330,1739,31753490,15788671
2023-02-02,287038038780,11721,212260790,15788671
2023-02-03,286880152070,4551,82739610,15788671
2023-02-06,293195620470,3133,57497760,15788671
2023-02-07,290511546400,7758,141961640,15788671
2023-02-08,289564226140,3187,58360840,15788671
2023-02-09,289406339430,7425,135697010,15788671
2023-02-10,293353507180,11009,201628130,15788671
2023-02-13,291300979950,12157,222165670,15788671
2023-02-14,289090566010,11571,211635010,15788671
2023-02-15,287195925490,12562,228868880,15788671
2023-02-16,286406491940,8753,158482240,15788671
2023-02-17,282775097610,8759,156088570,15788671
2023-02-20,285143398260,6483,116540450,15788671
2023-02-21,285301284970,1240,22385350,15788671
2023-02-22,284985511550,4673,84122510,15788671
2023-02-23,282617210900,8591,153509450,15788671
2023-02-24,277406949470,13085,230428450,15788671
2023-02-27,275512308950,5294,92135380,15788671
2023-02-28,272196688040,8081,139640350,15788671
2023-03-02,278985816570,10731,188686210,15788671
2023-03-03,285774945100,48792,884427190,15788671
2023-03-06,285774945100,23761,430113060,15788671
2023-03-07,302984596490,73259,1373638850,15788671
2023-03-08,300774182550,24659,471962490,15788671
2023-03-09,299668975580,24914,471121430,15788671
2023-03-10,290669433110,10212,190021240,15788671
2023-03-13,290353659690,9637,173481620,15788671
2023-03-14,279459476700,12137,215620380,15788671
2023-03-15,286564378650,7810,138961920,15788671
2023-03-16,286880152070,7760,138779350,15788671
2023-03-17,288301132460,4193,76504280,15788671
2023-03-20,286090718520,17852,320264990,15788671
2023-03-21,287195925490,7209,131664540,15788671
2023-03-22,285459171680,13863,250510870,15788671
2023-03-23,284353964710,4487,80955120,15788671
2023-03-24,283880304580,11366,205095670,15788671
2023-03-27,281669890640,6564,117685730,15788671
2023-03-28,289090566010,11304,206770760,15788671
2023-03-29,297932221770,20239,378975710,15788671
2023-03-30,300142635710,16680,316446010,15788671
2023-03-31,299037428740,7431,140803570,15788671
