날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,273459781720,33791,585957480,15788671
2023-07-04,272038801330,16365,281443450,15788671
2023-07-05,272038801330,9296,159163440,15788671
2023-07-06,274407101980,15906,272796940,15788671
2023-07-07,271565141200,15918,271838240,15788671
2023-07-10,272986121590,12969,222679590,15788671
2023-07-11,270933594360,7075,121267600,15788671
2023-07-12,272196688040,3517,60488580,15788671
2023-07-13,271723027910,15677,269592190,15788671
2023-07-14,273144008300,9496,163677780,15788671
2023-07-17,265881219640,34573,582032480,15788671
2023-07-18,264933899380,21220,352010980,15788671
2023-07-19,262565598730,5258,87427380,15788671
2023-07-20,261618278470,7957,131462020,15788671
2023-07-21,261618278470,11171,184502230,15788671
2023-07-24,260197298080,10838,178588190,15788671
2023-07-25,260513071500,18942,307376660,15788671
2023-07-26,252302962580,26349,420612880,15788671
2023-07-27,254355489810,26405,422315250,15788671
2023-07-28,254829149940,9589,154218440,15788671
2023-07-31,254671263230,13125,210825560,15788671
2023-08-01,256723790460,11037,178974780,15788671
2023-08-02,253566056260,9129,147216870,15788671
2023-08-03,254513376520,10524,167726650,15788671
2023-08-04,256565903750,4457,72048430,15788671
2023-08-07,255302810070,8202,132079530,15788671
2023-08-08,252776622710,11411,183106180,15788671
2023-08-09,253250282840,4754,76145370,15788671
2023-08-10,253723942970,15812,252473410,15788671
2023-08-11,258302657560,17330,286808350,15788671
2023-08-14,289090566010,275222,4937854280,15788671
2023-08-16,279775250120,66637,1173830410,15788671
2023-08-17,276933289340,24460,426169040,15788671
2023-08-18,273144008300,10404,180206860,15788671
2023-08-21,268407407000,25003,423436420,15788671
2023-08-22,268723180420,18239,307023440,15788671
2023-08-23,272196688040,11992,204485840,15788671
2023-08-24,269828387390,14252,242595850,15788671
2023-08-25,268407407000,7343,125155950,15788671
2023-08-28,269196840550,4963,85298530,15788671
2023-08-29,269354727260,6528,111202130,15788671
2023-08-30,270302047520,5172,88486950,15788671
2023-08-31,268407407000,7558,128842310,15788671
2023-09-01,267144313320,13032,219745120,15788671
2023-09-04,267144313320,10061,169298920,15788671
2023-09-05,266039106350,11335,190824580,15788671
2023-09-06,262565598730,33171,551923350,15788671
2023-09-07,260039411370,24008,393561460,15788671
2023-09-08,262091938600,4486,74022390,15788671
2023-09-11,262091938600,5913,97938130,15788671
2023-09-12,261934051890,9091,149499390,15788671
2023-09-13,262565598730,25022,412547280,15788671
2023-09-14,258934204400,23467,384984420,15788671
2023-09-15,259407864530,40692,663470750,15788671
2023-09-18,257355337300,6155,100425260,15788671
2023-09-19,258144770850,10580,171272390,15788671
2023-09-20,257828997430,14785,239318950,15788671
2023-09-21,253881829680,15426,247597020,15788671
2023-09-22,254197603100,5822,92757140,15788671
2023-09-25,250092548640,11093,176514060,15788671
2023-09-26,247724247990,11256,177133940,15788671
2023-09-27,249618888510,3368,52868200,15788671
