날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,249461001800,13252,209107740,15788671
2023-10-05,248671568250,7010,110040570,15788671
2023-10-06,251039868900,5519,86969450,15788671
2023-10-10,251039868900,10421,165272990,15788671
2023-10-11,252145075870,7179,114274750,15788671
2023-10-12,252618736000,28400,454184450,15788671
2023-10-13,252618736000,26931,430756370,15788671
2023-10-16,251829302450,2622,41814650,15788671
2023-10-17,252618736000,3816,60953070,15788671
2023-10-18,252302962580,2506,39921670,15788671
2023-10-19,246776927730,7600,119654020,15788671
2023-10-20,245198060630,6659,103551910,15788671
2023-10-23,245355947340,8883,136671480,15788671
2023-10-24,243303420110,15686,240899910,15788671
2023-10-25,244408627080,7686,118604120,15788671
2023-10-26,240935119460,10982,167683140,15788671
2023-10-27,241093006170,2723,41432390,15788671
2023-10-30,241566666300,2339,35723680,15788671
2023-10-31,238093158680,5904,89507300,15788671
2023-11-01,240303572620,2621,39806880,15788671
2023-11-02,239356252360,10207,154352750,15788671
2023-11-03,240619346040,11324,172000320,15788671
2023-11-06,245513834050,11394,175806370,15788671
2023-11-07,245355947340,1835,28440990,15788671
2023-11-08,247092701150,3551,55491770,15788671
2023-11-09,247092701150,4479,70158700,15788671
2023-11-10,250092548640,5178,81626430,15788671
2023-11-13,251829302450,4880,77390390,15788671
2023-11-14,249461001800,16869,266807050,15788671
2023-11-15,250408322060,46467,735892730,15788671
2023-11-16,245829607470,28028,436948810,15788671
2023-11-17,249461001800,18325,288350910,15788671
2023-11-20,249145228380,18099,284492160,15788671
2023-11-21,251039868900,5759,91113440,15788671
2023-11-22,251513529030,5771,91682610,15788671
2023-11-23,253092396130,4074,65058200,15788671
2023-11-24,252460849290,6704,106993420,15788671
2023-11-27,252460849290,12532,200273720,15788671
2023-11-28,251829302450,4498,71655920,15788671
2023-11-29,249776775220,5841,92405740,15788671
2023-11-30,250566208770,2080,32923550,15788671
2023-12-01,250566208770,4013,63548360,15788671
2023-12-04,250408322060,8000,126550750,15788671
2023-12-05,249461001800,6417,101327940,15788671
2023-12-06,249934661930,2915,46173210,15788671
2023-12-07,251513529030,9350,148148650,15788671
2023-12-08,251829302450,5907,94087500,15788671
2023-12-11,251355642320,10855,173282290,15788671
2023-12-12,249776775220,5676,90002990,15788671
2023-12-13,250250435350,14256,226772000,15788671
2023-12-14,251355642320,33019,527955930,15788671
2023-12-15,250724095480,16066,254753960,15788671
2023-12-18,249934661930,9484,149938040,15788671
2023-12-19,250408322060,5835,92498100,15788671
2023-12-20,252302962580,15613,247816830,15788671
2023-12-21,251197755610,14379,229529460,15788671
2023-12-22,251987189160,13240,210582670,15788671
2023-12-26,256723790460,23813,385259140,15788671
2023-12-27,250724095480,18603,294446710,15788671
2023-12-28,249618888510,22299,352416140,15788671
