날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,537410750300,120277,725167090,88100123
2023-10-05,538291751530,97145,589755750,88100123
2023-10-06,538291751530,42016,256195300,88100123
2023-10-10,536529749070,30375,184933350,88100123
2023-10-11,540934755220,60329,368290520,88100123
2023-10-12,540934755220,61601,376461760,88100123
2023-10-13,539172752760,53878,328925790,88100123
2023-10-16,540934755220,76827,471269530,88100123
2023-10-17,542696757680,28542,175357380,88100123
2023-10-18,544458760140,30047,184352410,88100123
2023-10-19,538291751530,52633,321338810,88100123
2023-10-20,536529749070,72502,440762740,88100123
2023-10-23,536529749070,117692,711756590,88100123
2023-10-24,540053753990,57577,350343480,88100123
2023-10-25,540934755220,29221,178569640,88100123
2023-10-26,535648747840,100322,608529100,88100123
2023-10-27,536529749070,61653,374697320,88100123
2023-10-30,536529749070,30152,183305270,88100123
2023-10-31,540053753990,81622,496959620,88100123
2023-11-01,539172752760,19938,121860580,88100123
2023-11-02,537410750300,73855,450213770,88100123
2023-11-03,540934755220,66031,403386030,88100123
2023-11-06,546220762600,130684,807752620,88100123
2023-11-07,544458760140,103237,637295710,88100123
2023-11-08,546220762600,53960,333229920,88100123
2023-11-09,549744767520,130130,809680960,88100123
2023-11-10,548863766290,48294,299885720,88100123
2023-11-13,548863766290,60852,378051230,88100123
2023-11-14,549744767520,64097,398153890,88100123
2023-11-15,547101763830,118302,735934430,88100123
2023-11-16,545339761370,81828,505988700,88100123
2023-11-17,543577758910,72618,448299310,88100123
2023-11-20,548863766290,120051,745628110,88100123
2023-11-21,547982765060,88072,547645430,88100123
2023-11-22,548863766290,37900,235257340,88100123
2023-11-23,564721788430,280529,1773351130,88100123
2023-11-24,571769798270,187611,1212149080,88100123
2023-11-27,574412801960,114355,742275720,88100123
2023-11-28,573531800730,149222,973578830,88100123
2023-11-29,572650799500,134353,871203120,88100123
2023-11-30,569126794580,156484,1011790020,88100123
2023-12-01,568245793350,79850,514869740,88100123
2023-12-04,570888797040,84909,548420790,88100123
2023-12-05,571769798270,137324,888197040,88100123
2023-12-06,578817808110,177072,1158048610,88100123
2023-12-07,581460811800,135456,892596340,88100123
2023-12-08,584984816720,87529,576803010,88100123
2023-12-11,581460811800,75778,499744940,88100123
2023-12-12,580579810570,56493,371056660,88100123
2023-12-13,581460811800,53412,351356560,88100123
2023-12-14,585865817950,138721,918954270,88100123
2023-12-15,577936806880,225722,1490944640,88100123
2023-12-18,570007795810,164125,1061194680,88100123
2023-12-19,566483790890,119762,770681090,88100123
2023-12-20,566483790890,122335,784099850,88100123
2023-12-21,567364792120,60071,386347740,88100123
2023-12-22,570888797040,76059,490450130,88100123
2023-12-26,565602789660,109358,706449520,88100123
2023-12-27,570007795810,59787,384419520,88100123
2023-12-28,563840787200,145530,933619910,88100123
