날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,550625768750,76256,474960230,88100123
2023-07-04,549744767520,53244,331549070,88100123
2023-07-05,547982765060,63075,391731120,88100123
2023-07-06,547982765060,369798,2276033750,88100123
2023-07-07,543577758910,111369,685416360,88100123
2023-07-10,543577758910,36749,226073130,88100123
2023-07-11,542696757680,55813,343158390,88100123
2023-07-12,542696757680,99568,611018520,88100123
2023-07-13,544458760140,55871,344459400,88100123
2023-07-14,548863766290,137527,853488670,88100123
2023-07-17,544458760140,66332,408343190,88100123
2023-07-18,542696757680,52175,320635140,88100123
2023-07-19,538291751530,72062,441828330,88100123
2023-07-20,545339761370,91229,563535110,88100123
2023-07-21,552387771210,180833,1129969040,88100123
2023-07-24,550625768750,104280,649988560,88100123
2023-07-25,549744767520,86424,536745470,88100123
2023-07-26,545339761370,128250,792551650,88100123
2023-07-27,540053753990,142478,872320210,88100123
2023-07-28,540053753990,170091,1033540720,88100123
2023-07-31,544458760140,111633,682698530,88100123
2023-08-01,547982765060,99625,616623170,88100123
2023-08-02,547982765060,69251,429365570,88100123
2023-08-03,549744767520,85208,530326930,88100123
2023-08-04,547101763830,106893,660952130,88100123
2023-08-07,544458760140,106134,652019450,88100123
2023-08-08,540934755220,121105,739503920,88100123
2023-08-09,549744767520,532258,3299484710,88100123
2023-08-10,538291751530,334534,2024878160,88100123
2023-08-11,528600738000,244310,1464052630,88100123
2023-08-14,527719736770,122103,724915310,88100123
2023-08-16,525076733080,128846,760472880,88100123
2023-08-17,522433729390,116489,684937060,88100123
2023-08-18,527719736770,88101,523071100,88100123
2023-08-21,526838735540,34961,208573530,88100123
2023-08-22,528600738000,47344,282128460,88100123
2023-08-23,529481739230,46688,279470570,88100123
2023-08-24,530362740460,45161,270894410,88100123
2023-08-25,533886745380,63829,384126400,88100123
2023-08-28,536529749070,1086004,6222068270,88100123
2023-08-29,541815756450,95685,586437800,88100123
2023-08-30,543577758910,85581,527779880,88100123
2023-08-31,547982765060,82449,511598110,88100123
2023-09-01,550625768750,52181,325984170,88100123
2023-09-04,552387771210,31824,198550750,88100123
2023-09-05,554149773670,62152,386869950,88100123
2023-09-06,552387771210,65532,409680780,88100123
2023-09-07,552387771210,75653,472709740,88100123
2023-09-08,550625768750,64933,404735610,88100123
2023-09-11,548863766290,35951,223768710,88100123
2023-09-12,546220762600,83355,513310110,88100123
2023-09-13,546220762600,66215,409744990,88100123
2023-09-14,541815756450,48781,300567400,88100123
2023-09-15,545339761370,107422,663219570,88100123
2023-09-18,547982765060,75281,466679380,88100123
2023-09-19,549744767520,93751,583680320,88100123
2023-09-20,552387771210,165968,1037002640,88100123
2023-09-21,549744767520,132823,829453630,88100123
2023-09-22,544458760140,110208,682632470,88100123
2023-09-25,540053753990,205435,1264803960,88100123
2023-09-26,535648747840,196853,1181248020,88100123
2023-09-27,540053753990,123581,753254780,88100123
